### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858172922438396713e+00 -3.061205179694609022e-02 -7.083156903977781693e-02 -2.791132545847462010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129910886904529299e+01 -7.821304893450222936e-03 7.728728129042313107e-03 7.545748445482262749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419904067054393426e+00 -5.339693911564080686e-02 -1.141042701307094509e-01 -1.575287558181548073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751005300056342762e+01 -6.364063188337007113e-03 2.395880659626460629e-02 1.639514066643706081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082377347144779378e+01 3.434567175493695879e-03 -4.260796898260395607e-03 -5.463858938997460946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991214468043777686e+01 -3.770887910863010995e-04 2.115112290596951497e-04 8.328139946695703520e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467735332767077594e+01 -1.667361377458133126e-03 1.043886165602804852e-02 -6.217447469267835605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744924740905516813e+01 -3.856467340235798010e-03 -6.203076884391518428e-03 1.485149757188219954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049659189830997263e+01 -1.500009086263137973e-04 2.266521585508623105e-04 4.323209526656110111e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067023777641187721e+01 -3.531874948862528431e-03 -1.297163301237478153e-02 -1.587197719037773160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092911931330798048e+01 1.269494944468109107e-02 -3.067027011827285626e-03 -1.374716943976344143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519405273118589150e+01 -1.063460159092470330e-03 3.965075448759510434e-04 5.213275324989276316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532949796278828813e+01 -1.318305752352254365e-03 -1.493449725327687487e-02 3.380532250054074650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213962789884052995e+01 4.965688023576053656e-03 2.126928391251784248e-02 1.682193259161671737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194910069752787685e+00 -3.508437191828268215e-02 -7.881432593489130778e-02 -1.936506865309511188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788365391510905056e+01 -3.843854215501007077e-04 3.060615299155309936e-04 3.499227003273222450e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178660195179856984e+00 -2.511754338394510053e-02 9.578044730571815685e-03 9.900818365568678225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886067745918741068e+01 1.310502234893742650e-04 -2.082606292557582194e-04 2.548304197012953357e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626311753315612663e+01 4.890485835483388173e-03 -3.069844078272154775e-03 8.079611361149518275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107061283698214993e+01 -1.892430859954143335e-03 3.558949975627806028e-03 2.796986522039024425e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320379194398841705e+01 -3.260684568078961931e-04 2.124248406224283400e-03 1.522040606084018371e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.430042004242245778e-03 7.785749615949909552e-01 5.471211874692116783e-02 3.142604156916730274e-03 7.436550127010348454e-01 6.598399027405049688e-02
1.000000000000000000e+00 2.333523409166834289e-02 8.030061874781252440e-01 1.461063413128139143e-01 2.082903291033791696e-02 7.894496747658342750e-01 1.639263691256190869e-01
2.000000000000000000e+00 6.349696161729169452e-02 8.026965608957812304e-01 2.097301495528296478e-01 5.783327075839929388e-02 7.811900997986513939e-01 2.188574301517391685e-01
3.000000000000000000e+00 1.188078759637838100e-01 7.779759141934334821e-01 2.570975213336262888e-01 1.077068785486266500e-01 7.490307104269187111e-01 2.565696294040575864e-01
4.000000000000000000e+00 1.784971150740415069e-01 7.327537659484226751e-01 2.931236506000547415e-01 1.647451112047325639e-01 6.965154691282186006e-01 2.812955657736200821e-01
5.000000000000000000e+00 2.320574240149996526e-01 6.735819262440772004e-01 3.201752134862170251e-01 2.147262770474058224e-01 6.312135423398638201e-01 2.993933314528334222e-01
6.000000000000000000e+00 2.734923852502489927e-01 6.080242744163033564e-01 3.402358468542628911e-01 2.512824345921030322e-01 5.627255978594969399e-01 3.136988554350230163e-01
7.000000000000000000e+00 3.022405287515096406e-01 5.427582508455481847e-01 3.552777404220569535e-01 2.766515471126208547e-01 4.985354655387140288e-01 3.251753668161163069e-01
8.000000000000000000e+00 3.213945935221177996e-01 4.822337477487494417e-01 3.669360323337645946e-01 2.956041491143598376e-01 4.426079541739924572e-01 3.343218944291436179e-01
9.000000000000000000e+00 3.350856114302754873e-01 4.284026769093169928e-01 3.763320429756969454e-01 3.120024255920864076e-01 3.957911268525205473e-01 3.416156235895190241e-01
1.000000000000000000e+01 3.466736242369725107e-01 3.813714932044700023e-01 3.841960809481093087e-01 3.281246275131693424e-01 3.570594372442250641e-01 3.475783598107498595e-01
1.100000000000000000e+01 3.582773238741501776e-01 3.403969791959098323e-01 3.910597228106190149e-01 3.449887794133904562e-01 3.246610718340230961e-01 3.527867430416677386e-01
1.200000000000000000e+01 3.711642792172306082e-01 3.046882514581133461e-01 3.973599392674481146e-01 3.627179591312937323e-01 2.967822711264365143e-01 3.578503585012447474e-01
1.300000000000000000e+01 3.862114745226050694e-01 2.738034305180396810e-01 4.034878800509165697e-01 3.808748841715665634e-01 2.719228316803573020e-01 3.633420197667175389e-01
1.400000000000000000e+01 4.039718960182845375e-01 2.477070918740725269e-01 4.098297484690430759e-01 3.987500244713819697e-01 2.491550286025370209e-01 3.697090667299739453e-01
1.500000000000000000e+01 4.243920125185116632e-01 2.266340883172793252e-01 4.167334795992887475e-01 4.155498184903855807e-01 2.282734792935696977e-01 3.771576397359918120e-01
1.600000000000000000e+01 4.465179486157419553e-01 2.108651761472213892e-01 4.243258527988842399e-01 4.305234152221024679e-01 2.097497395240249252e-01 3.855481789006587334e-01
1.700000000000000000e+01 4.685042181484040391e-01 2.004907055975990171e-01 4.322754128609492819e-01 4.430161599894165692e-01 1.944357612752081743e-01 3.943663852026754735e-01
1.800000000000000000e+01 4.880313939276925694e-01 1.952460304444079697e-01 4.397529764024730170e-01 4.525358302568495694e-01 1.831190349044155841e-01 4.028132924095208511e-01
1.900000000000000000e+01 5.030196809881546383e-01 1.944825794641620309e-01 4.457522549551886648e-01 4.588171800246489962e-01 1.761865488101378996e-01 4.100696447852690829e-01
2.000000000000000000e+01 5.123861812802674720e-01 1.972588530344464020e-01 4.496223968612962918e-01 4.619077979940000578e-01 1.735178371725040469e-01 4.155905369439951702e-01
2.100000000000000000e+01 5.165570373365186985e-01 2.024539138844283492e-01 4.514221805963945511e-01 4.623927214840820032e-01 1.746003577279117702e-01 4.192535324685154330e-01
2.200000000000000000e+01 5.175124314298685801e-01 2.088074002861642631e-01 4.517938286439049933e-01 4.617572452382603942e-01 1.787662405104477603e-01 4.212578668691067674e-01
2.300000000000000000e+01 5.182990520372331433e-01 2.148865890550722413e-01 4.514224134294931301e-01 4.625166650613270480e-01 1.853329751245271217e-01 4.219054749466268350e-01
2.400000000000000000e+01 5.221429031397536447e-01 2.190904740841402298e-01 4.504673810097742925e-01 4.677001272854734992e-01 1.934596015358023835e-01 4.214096682088137591e-01
2.500000000000000000e+01 5.314588715049046730e-01 2.198226704819747079e-01 4.483450031404254688e-01 4.800007373084858031e-01 2.019987961694892364e-01 4.197730932186119479e-01
2.600000000000000000e+01 5.471173157928268527e-01 2.158680096471738974e-01 4.439435068246605498e-01 5.009514723898963462e-01 2.095096543517049048e-01 4.168482621281204281e-01
2.700000000000000000e+01 5.682656934591190367e-01 2.068501383760487922e-01 4.360655986073987966e-01 5.303052642112386916e-01 2.143958934750501699e-01 4.125128442248379712e-01
2.800000000000000000e+01 5.928193248435736917e-01 1.935297227339856929e-01 4.238552784869634715e-01 5.657858511903396392e-01 2.151993092975840738e-01 4.067897133035894841e-01
2.900000000000000000e+01 6.184592190909868892e-01 1.777077806600245169e-01 4.071208589849621973e-01 6.037660579583499221e-01 2.112049951047356711e-01 3.996690663887237926e-01
3.000000000000000000e+01 6.436913900080243334e-01 1.616536012950461343e-01 3.865612542164416077e-01 6.410807719921863823e-01 2.031797048777867765e-01 3.907725716399874094e-01
3.100000000000000000e+01 6.683945172935545909e-01 1.472329472651218163e-01 3.638052945501063506e-01 6.763870716986337683e-01 1.929919843819454250e-01 3.795314977574273940e-01
3.200000000000000000e+01 6.934782409286672777e-01 1.351407848371022624e-01 3.410459162194304783e-01 7.093993174265471602e-01 1.819032514148965218e-01 3.658289388273728293e-01
3.300000000000000000e+01 7.197909664958214160e-01 1.246784068550354785e-01 3.201700904418364191e-01 7.393449613628368944e-01 1.698962438163744981e-01 3.499814568687594218e-01
3.400000000000000000e+01 7.469687887255498371e-01 1.142661791068133176e-01 3.016916903406429151e-01 7.656486527718303625e-01 1.573798438680829304e-01 3.318816827947217996e-01
3.500000000000000000e+01 7.730688514322977545e-01 1.024465038327223160e-01 2.841592611115845712e-01 7.896682002943634648e-01 1.459867776345319945e-01 3.112165211011972410e-01
3.600000000000000000e+01 7.953511829913741948e-01 8.878572044475412095e-02 2.646130307134891835e-01 8.133520572223617018e-01 1.361554025250785727e-01 2.889373204049096033e-01
3.700000000000000000e+01 8.117321823873476783e-01 7.410912857627605099e-02 2.400356507566801800e-01 8.359651922674727897e-01 1.257599311855473190e-01 2.667467486285858835e-01
3.800000000000000000e+01 8.218869833745634512e-01 5.993822268060534919e-02 2.090141591470644489e-01 8.547052321053382196e-01 1.128324539045800490e-01 2.442916537154391499e-01
3.900000000000000000e+01 8.272422149367694155e-01 4.755271361025918686e-02 1.726093332797799529e-01 8.684233982398965601e-01 9.780068927925958389e-02 2.185100153942594048e-01
4.000000000000000000e+01 8.300313309242208781e-01 3.734823138616767679e-02 1.339391974559774323e-01 8.783257579934975467e-01 8.240697362953847138e-02 1.866986470700869039e-01
4.100000000000000000e+01 8.323958189098880078e-01 2.889698669903129069e-02 9.684082183870124094e-02 8.860126237612864220e-01 6.778772165794949567e-02 1.493504698559319777e-01
4.200000000000000000e+01 8.364273590124012836e-01 2.155236376158782205e-02 6.450183268032955164e-02 8.925866690931288927e-01 5.371197503130723666e-02 1.099482986894984166e-01
4.300000000000000000e+01 8.450394060056692913e-01 1.503778722342842544e-02 3.877343221182430466e-02 8.983930215060245139e-01 3.909426816290344220e-02 7.288902872757448137e-02
4.400000000000000000e+01 8.625078517964009928e-01 9.551568657862349529e-03 2.022765880008747796e-02 9.048434574940866781e-01 2.417040110666097280e-02 4.195269294812320471e-02
4.500000000000000000e+01 8.934827744218701850e-01 5.396733145895043354e-03 8.503608403294005136e-03 9.156543621615270689e-01 1.139713242872184354e-02 1.940255448673673666e-02
4.600000000000000000e+01 9.404817822263575877e-01 2.565417658413646478e-03 2.499493492568255482e-03 9.385993417557797480e-01 3.929405436327564755e-03 6.209592977717601214e-03
4.700000000000000000e+01 1.001400586900152101e+00 6.976332977623234989e-04 3.723764524819483945e-04 9.724881369574968071e-01 7.407880821680789098e-04 1.009412981759384622e-03

Residual energy after optimization is 3.6713398035967007e-10 C0x=1.0300419693555818 C0z=0.9555285106356237 C0xz=1.0143592685629619
Optimization procedure took 489.89951491355896 seconds
