### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.943470596531107542e-01 6.120377018856100193e-01 3.852203769660604848e-01 2.854077359865375696e-01 6.076667521434758745e-01 3.893234914805896452e-01
3.000000000000000000e+00 3.435155854175927503e-01 4.743735956034719203e-01 4.099708270780837438e-01 3.375045858878266691e-01 4.713858482588095811e-01 4.123637323503821506e-01
4.000000000000000000e+00 3.415894852634158707e-01 3.484065793039202719e-01 4.314304810565943171e-01 3.430626931824375392e-01 3.492213654548811386e-01 4.324252594115680637e-01
5.000000000000000000e+00 3.450984300435552821e-01 2.531899587215066250e-01 4.466052021814093109e-01 3.458199384312050650e-01 2.522032822882898095e-01 4.473734050984766175e-01
6.000000000000000000e+00 3.700959417522140527e-01 1.885147872688910375e-01 4.609853489838791063e-01 3.662057688343279271e-01 1.856957495723809692e-01 4.602874980325483145e-01
7.000000000000000000e+00 4.094509928749072714e-01 1.532169758463053366e-01 4.811717159201194249e-01 4.021809402676438938e-01 1.503484848911895155e-01 4.792386547525182561e-01
8.000000000000000000e+00 4.446767342770744924e-01 1.423204287750412522e-01 5.071299799324151536e-01 4.346822133973176072e-01 1.391421412195980312e-01 5.054501158253735804e-01
9.000000000000000000e+00 4.596554501906808810e-01 1.499876353559904674e-01 5.293684015536754828e-01 4.495983909954165969e-01 1.428274073458271620e-01 5.311679235800705889e-01
1.000000000000000000e+01 4.699985811659665447e-01 1.680020883359233386e-01 5.403173140255574936e-01 4.581452251247580820e-01 1.579981582294744669e-01 5.461853736431951933e-01
1.100000000000000000e+01 4.783119727326600179e-01 1.795474409703712304e-01 5.467050132210005131e-01 4.725199204528852670e-01 1.742067058146127001e-01 5.548308893229729755e-01
1.200000000000000000e+01 4.735435532014209969e-01 1.767826465149239801e-01 5.512797514444400804e-01 4.796195747699428802e-01 1.798015324740031562e-01 5.592193306580206524e-01
1.300000000000000000e+01 4.779331538552872849e-01 1.779100085739110937e-01 5.475753158938090337e-01 4.878719273757489150e-01 1.843829567388273472e-01 5.530611435702792456e-01
1.400000000000000000e+01 5.188072419371407840e-01 1.991375130367581403e-01 5.358619854976467423e-01 5.249058766527675557e-01 2.016615355490489203e-01 5.347440970904883129e-01
1.500000000000000000e+01 5.865018463146974836e-01 2.191452472752278835e-01 5.239060795979195717e-01 5.906674489310035359e-01 2.202756581952235448e-01 5.112345904162847177e-01
1.600000000000000000e+01 6.496847497529575355e-01 2.071100994789030203e-01 5.134298151708875935e-01 6.581575572189032330e-01 2.203007050469299732e-01 4.909253548887264618e-01
1.700000000000000000e+01 7.068077520911371092e-01 1.700942409676503564e-01 4.873979835001591709e-01 7.151973482591821307e-01 1.932996838620382740e-01 4.725535756144427224e-01
1.800000000000000000e+01 7.638105063887947743e-01 1.347719000736469774e-01 4.266383920707355060e-01 7.690771644430769438e-01 1.537894074982673054e-01 4.323932134679153716e-01
1.900000000000000000e+01 8.053485973138440057e-01 1.088097439615528517e-01 3.338077334332290036e-01 8.152716702202292831e-01 1.241520891595728482e-01 3.508993722904170109e-01
2.000000000000000000e+01 8.128559413883380547e-01 8.323746506051793448e-02 2.344855073334173312e-01 8.485812776868523200e-01 1.152067218548370742e-01 2.555440356692947335e-01
2.100000000000000000e+01 7.937462864814733843e-01 4.816105105086743166e-02 1.553854541917516485e-01 8.730790437515603131e-01 8.999141190813156332e-02 1.823380198762647453e-01
2.200000000000000000e+01 7.949738994412793858e-01 6.584883597007887279e-03 9.414352825153571303e-02 8.811427091514637544e-01 3.134182059973920909e-02 1.116151358188594706e-01
2.300000000000000000e+01 8.035726174958361945e-01 -1.194563639021902282e-02 3.256975562887731712e-02 8.460743455871415630e-01 -1.249687284094357087e-02 3.739951927094267020e-02

Residual energy after optimization is 0.00022358869048803495 C0x=1.0984006208274106 C0z=1.010931843182521 C0xz=1.304169627238101
Optimization procedure took 36.13820695877075 seconds
