### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843090453523156924e+01 -6.156697007528726161e-04 -1.881984533475918996e-03 -8.432127926901189247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532750153419156725e+01 1.095778480080244165e-03 1.954475915686487361e-04 -2.226769728867730464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818389743382915924e+00 2.528644730489094483e-04 -3.893183177914350500e-03 -7.155392072456441890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008634483192816234e+01 6.516853688337573920e-05 -1.724668171787109279e-04 -4.459949524680137064e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542036618870094422e+01 2.331297779987372837e-03 -2.537087621303229937e-04 -1.848115775516308507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143003148553868442e+01 2.601213353941129666e-03 2.035646736375718979e-03 -5.724915333489838734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520156751178248555e+01 -5.633123665248607227e-07 2.179916150864685284e-07 4.725698127324475696e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311778990568799230e+01 1.746865084352874911e-05 -3.212235177272467998e-05 -9.505624200861574600e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368401401681260410e+01 -6.750388900315709678e-07 1.811963256327535345e-07 4.391959853574758783e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521666812981827377e+01 -1.452504021661082294e-03 -8.230017499505527931e-04 -6.583806369395098917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998445278255745805e+00 5.616287983668824535e-03 -2.289563092087709088e-03 6.169928535488755856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739806714824839062e+01 1.191271903211824816e-03 1.754129047757302341e-03 8.529886897008054185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915490798992104260e+01 -3.775095705173506500e-07 -8.663345977956393048e-08 3.650852639844692617e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477093979672586599e+01 2.015893857752329172e-03 6.942507515608807925e-04 3.168213219276335931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890864880876209408e+00 -1.159022988356573806e-05 -2.654222776865874933e-03 6.842496912064538472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009916231128628539e+01 6.362468188224234980e-09 1.826802563950789728e-09 6.425309199179779045e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917042095579021677e+01 4.066987094585051803e-03 -8.213732777673964569e-04 -3.426746362989818262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678313882314787975e+01 -1.503170860650298192e-07 5.899757946715085785e-08 -2.289597275887171962e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111148573091147895e+00 2.668943626400703019e-03 1.352003499369005190e-03 4.132602946025154024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075376647623061288e+01 -1.908434130720418082e-03 -3.624158143899600289e-04 -1.001547961370348547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276551489662094241e+01 -1.261649208959206230e-05 4.993927807637277776e-05 1.437502989546466802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235215761268253054e+01 -6.822421364070038611e-04 -9.986942265244661259e-04 2.411549278371162737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572114365419136739e+00 6.577868852835126040e-03 -4.703429461426504934e-03 -1.416118429360072560e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511554738486374561e+01 -8.830674359285484339e-04 -3.236341677072323772e-04 -5.447488551353114922e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704077045127885270e+00 -9.805142346332564388e-03 -1.369347420343148929e-02 -2.373958989504847215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865767967998166554e+01 5.148763515144923674e-04 1.435813396214222866e-03 6.641937343443541936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157966808535713454e+01 2.017682883964247095e-03 1.273015183978929105e-04 5.695859702423802014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774455908847410868e+01 2.125711824430802019e-03 -5.511223373395069411e-04 -8.507851823096526786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420128616546624478e+00 4.956428259093177170e-03 3.462806386022903877e-03 -3.321493591745371902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064390928578362150e+00 5.139799011367578337e-03 -3.662186634579036888e-03 1.986925153938117090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080859613128242636e+01 3.359543606263956997e-03 -3.507766638077436643e-03 5.506724323257645645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437054640199455946e+00 5.513438805837638651e-03 1.438758594042865513e-03 3.467965073025507019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606493415685196879e+01 8.739206906051891731e-04 6.052470095189494857e-04 8.783475086739691825e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.844418619098028581e-04 7.857324772808129687e-01 3.493218989239184336e-02 6.328228177858008898e-04 7.850636770067882519e-01 4.086328699118488283e-02
1.000000000000000000e+00 3.858735043335604492e-03 7.868743434328406838e-01 1.026774256131689350e-01 3.736583370011352639e-03 7.886859897354481230e-01 1.208909292764099169e-01
2.000000000000000000e+00 1.328926301857903322e-02 7.841486776638190159e-01 1.648050691453817607e-01 1.194675127034559164e-02 7.879016872243704839e-01 1.926938075499864955e-01
3.000000000000000000e+00 3.102831279982529861e-02 7.722098359231384102e-01 2.190286654251010212e-01 2.787509283744061400e-02 7.787587348110208696e-01 2.494720252430942253e-01
4.000000000000000000e+00 5.690203933164342254e-02 7.480334733037048434e-01 2.641175301340689674e-01 5.300071884892595953e-02 7.566345322933868411e-01 2.896568691212592084e-01
5.000000000000000000e+00 8.885205722806258088e-02 7.118713848776691000e-01 2.999446603678818102e-01 8.627992908724069210e-02 7.198242633127381884e-01 3.155638664049975062e-01
6.000000000000000000e+00 1.238338805665355896e-01 6.667511624277864257e-01 3.272770797020051470e-01 1.238294699322125270e-01 6.715792983042934150e-01 3.314709013059945475e-01
7.000000000000000000e+00 1.587901312677721111e-01 6.170716567510311501e-01 3.474375273438047307e-01 1.607146609688896999e-01 6.179256021238316299e-01 3.416084781079881116e-01
8.000000000000000000e+00 1.913652030638633150e-01 5.670691344633556064e-01 3.619646287580533528e-01 1.933373590339833303e-01 5.643536123682838523e-01 3.488818970654389839e-01
9.000000000000000000e+00 2.202050087061426242e-01 5.197689630122360738e-01 3.723491861151347893e-01 2.204615688398205986e-01 5.142790820166015520e-01 3.547620884889332582e-01
1.000000000000000000e+01 2.448863215074032207e-01 4.766587877313643862e-01 3.798693018665705301e-01 2.426139021479751801e-01 4.691841603026360996e-01 3.598556977727131456e-01
1.100000000000000000e+01 2.656410447822099008e-01 4.379498989664981079e-01 3.855145442337494233e-01 2.609870974670057686e-01 4.292473339128354270e-01 3.644228036760127631e-01
1.200000000000000000e+01 2.830457248026247985e-01 4.031025781324701351e-01 3.899792542703712228e-01 2.767387182649587718e-01 3.939357470111813919e-01 3.686166819577231246e-01
1.300000000000000000e+01 2.977789607066794741e-01 3.713156354481665367e-01 3.937024371626811625e-01 2.907651940263656365e-01 3.624538757770055519e-01 3.725564003701575255e-01
1.400000000000000000e+01 3.104783106510700108e-01 3.418355752276717174e-01 3.969282129806577242e-01 3.037084477920139469e-01 3.340000020393572577e-01 3.763464941872463609e-01
1.500000000000000000e+01 3.216885157544400187e-01 3.140970663253733752e-01 3.997620285529401851e-01 3.160165282503318851e-01 3.078875862307388078e-01 3.800783996194834202e-01
1.600000000000000000e+01 3.318742744728947480e-01 2.877759269482633719e-01 4.022109914890154569e-01 3.280093744760601004e-01 2.835934264791321047e-01 3.838257102039638879e-01
1.700000000000000000e+01 3.414565325759220671e-01 2.628146440502616143e-01 4.042164525232162520e-01 3.399204526480724131e-01 2.607936015068866853e-01 3.876389208983847534e-01
1.800000000000000000e+01 3.508286103702052960e-01 2.394254190125346682e-01 4.056969941019564763e-01 3.519279881776870567e-01 2.394009889672865932e-01 3.915375394998218406e-01
1.900000000000000000e+01 3.603338770706198124e-01 2.180465044285899434e-01 4.066093733618202366e-01 3.641579947223673175e-01 2.195960378071479258e-01 3.955081316112633028e-01
2.000000000000000000e+01 3.702291361399517311e-01 1.992426035151192709e-01 4.070111937182129269e-01 3.766555821028678142e-01 2.018145577193178053e-01 3.995036828688043884e-01
2.100000000000000000e+01 3.806767770702652043e-01 1.835754777715071229e-01 4.070926519345680061e-01 3.893390298400130622e-01 1.866590512793670220e-01 4.034435625501441303e-01
2.200000000000000000e+01 3.917785892076356413e-01 1.714916489987624304e-01 4.071506526667740267e-01 4.019802853126069331e-01 1.747384997086676994e-01 4.072070613341650658e-01
2.300000000000000000e+01 4.036139187021825503e-01 1.632644048973755646e-01 4.075037253571834883e-01 4.142598287766832699e-01 1.664821063343357443e-01 4.106288463787787779e-01
2.400000000000000000e+01 4.162355539525735559e-01 1.589969768808106032e-01 4.083740394519622119e-01 4.258843616243778718e-01 1.620204307484755524e-01 4.135037346990148022e-01
2.500000000000000000e+01 4.296314296502828367e-01 1.586634726064930778e-01 4.097787920051151889e-01 4.367210522641881143e-01 1.612182228126965156e-01 4.156096743644310809e-01
2.600000000000000000e+01 4.437258483074132953e-01 1.621490168632427897e-01 4.114734529636072669e-01 4.469142171965724275e-01 1.638181680128556472e-01 4.167397826542844630e-01
2.700000000000000000e+01 4.584884925025627944e-01 1.692545509735981224e-01 4.129764949438643473e-01 4.569834318944365203e-01 1.695589921728038740e-01 4.167318132561612654e-01
2.800000000000000000e+01 4.741236372958058665e-01 1.796511250247006530e-01 4.136810282127598160e-01 4.678746544851882794e-01 1.781490469925297582e-01 4.154774418107003986e-01
2.900000000000000000e+01 4.912039500719305174e-01 1.927955200938019087e-01 4.130251841817776937e-01 4.808890089481998031e-01 1.891375033552498142e-01 4.129057333248772332e-01
3.000000000000000000e+01 5.106004016954924785e-01 2.078428873971199242e-01 4.106608137032606853e-01 4.974280349237600318e-01 2.018013628591827369e-01 4.089547077403289932e-01
3.100000000000000000e+01 5.331713863421874144e-01 2.236015386881290978e-01 4.065498220362008253e-01 5.185816693184748249e-01 2.151138332572496981e-01 4.035748711877877315e-01
3.200000000000000000e+01 5.593283924566962995e-01 2.385646702576881550e-01 4.009455531669851025e-01 5.446599639526383818e-01 2.277859178562727238e-01 3.967979869714688967e-01
3.300000000000000000e+01 5.886768294389168599e-01 2.510291358791715832e-01 3.942752689960993262e-01 5.748534263173280534e-01 2.383477485353830139e-01 3.888457860501526864e-01
3.400000000000000000e+01 6.198945528836025121e-01 2.592856282327309358e-01 3.869939953785169195e-01 6.072378920528623825e-01 2.452984910487319981e-01 3.801838700056892062e-01
3.500000000000000000e+01 6.509079872997578509e-01 2.618484851292699478e-01 3.794905336196949808e-01 6.392209912425135254e-01 2.473142806298396501e-01 3.714468799528409249e-01
3.600000000000000000e+01 6.793299779393559001e-01 2.576873292662999471e-01 3.720818427773432413e-01 6.681974973479978264e-01 2.434587986708510454e-01 3.632616034943069727e-01
3.700000000000000000e+01 7.030553315924771285e-01 2.464202855787115953e-01 3.650615512115334416e-01 6.921245736494141543e-01 2.333261631081079979e-01 3.560407214649670693e-01
3.800000000000000000e+01 7.208472584149597795e-01 2.284263777314539112e-01 3.587220204767179732e-01 7.099250125582664550e-01 2.171500656657812389e-01 3.498438249795554622e-01
3.900000000000000000e+01 7.326979992475817216e-01 2.048390190989240189e-01 3.532808539666588699e-01 7.216911337240552449e-01 1.959001654998772934e-01 3.444343120008225845e-01
4.000000000000000000e+01 7.397756311328307355e-01 1.774027000975439694e-01 3.487059132197304900e-01 7.285900483303349162e-01 1.712245363073922888e-01 3.395517208024517175e-01
4.100000000000000000e+01 7.439293999003910862e-01 1.482113056386285266e-01 3.445088234437423957e-01 7.325077811943878636e-01 1.450945002945049356e-01 3.350586784053157796e-01
4.200000000000000000e+01 7.469608606167916776e-01 1.193847434589330042e-01 3.396215194948888350e-01 7.355159120928354000e-01 1.193116290351121517e-01 3.306382857952766541e-01
4.300000000000000000e+01 7.500152434175964000e-01 9.276057554310958297e-02 3.324592208874697086e-01 7.391430690633147282e-01 9.525492433915261348e-02 3.253540749072970084e-01
4.400000000000000000e+01 7.533736364868625079e-01 6.966835211175105569e-02 3.212092349426923232e-01 7.437723439456703778e-01 7.393140669773871909e-02 3.177696290049062400e-01
4.500000000000000000e+01 7.566671621517156998e-01 5.082292649424306058e-02 3.042923154107949335e-01 7.488866160366984825e-01 5.601551403089358172e-02 3.065575334246317118e-01
4.600000000000000000e+01 7.592842774475705436e-01 3.633695136261438224e-02 2.808581504515624827e-01 7.540055843539279490e-01 4.173965444512580530e-02 2.907296280769647301e-01
4.700000000000000000e+01 7.606893559142668959e-01 2.582733943438412366e-02 2.511376042408533515e-01 7.589793449413231308e-01 3.088281562592330373e-02 2.692594975034464100e-01
4.800000000000000000e+01 7.605287764842929565e-01 1.857983783554652268e-02 2.165081827059697206e-01 7.631336422426200361e-01 2.296929679152086290e-02 2.411014268846489450e-01
4.900000000000000000e+01 7.586090283199165007e-01 1.373501806593764411e-02 1.792320084933956281e-01 7.646761238133991112e-01 1.742765197149746120e-02 2.062612968532528401e-01
5.000000000000000000e+01 7.549147199095267435e-01 1.046187967310283247e-02 1.419549943227366440e-01 7.615735407866950357e-01 1.359478512745801101e-02 1.668971810722181814e-01
5.100000000000000000e+01 7.497577190928831348e-01 8.090167590184030658e-03 1.071477457063386429e-01 7.529788682416805878e-01 1.078669065166565702e-02 1.269824423767161037e-01
5.200000000000000000e+01 7.440151177855734987e-01 6.181037115148499579e-03 7.667487443732790009e-02 7.400720353339412805e-01 8.503389542635277076e-03 9.060472157950887062e-02
5.300000000000000000e+01 7.393334049121117468e-01 4.528958281760941430e-03 5.160056028356174718e-02 7.261417397566262144e-01 6.531795659376416277e-03 6.040389293604327137e-02
5.400000000000000000e+01 7.381654054179566105e-01 3.104109661375868863e-03 3.222425431950425717e-02 7.158570182490731071e-01 4.834720171281708251e-03 3.722175928921950261e-02
5.500000000000000000e+01 7.435220293436330952e-01 1.960102301849713652e-03 1.825580562494987652e-02 7.136307600155219477e-01 3.412385387889711220e-03 2.069726235476988460e-02
5.600000000000000000e+01 7.583611447657441218e-01 1.141750849926269091e-03 9.020219303157325091e-03 7.229223944676302915e-01 2.253601227525968594e-03 9.932845708733690701e-03
5.700000000000000000e+01 7.846590814577993900e-01 6.268081303467384685e-04 3.618897685376126772e-03 7.474962540021118373e-01 1.331223655454821797e-03 3.791948064926451215e-03
5.800000000000000000e+01 8.224298846349903380e-01 3.213940240147440436e-04 1.027982570766522788e-03 7.912597678220766317e-01 6.212898025516819245e-04 9.740413598714236024e-04
5.900000000000000000e+01 8.691475320323510667e-01 1.044338634523573104e-04 1.507271629973341853e-04 8.536370996717644877e-01 1.405231534654746315e-04 1.121424837635137835e-04

Residual energy after optimization is 1.4529583885242963e-11 C0x=0.9922826419845184 C0z=0.9941213191634972 C0xz=0.9927756187550871
Optimization procedure took 383.90695571899414 seconds
