### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.058647062408419215e-01 1.726664520284013626e-01 5.778978883110710285e-01 4.043012319333666449e-01 1.706505318743015975e-01 5.790185240388442400e-01
9.000000000000000000e+00 4.362723699919737741e-01 1.756585017635866053e-01 5.865736703645794137e-01 4.383632124146967235e-01 1.712494998776587507e-01 5.864381013531337894e-01
1.000000000000000000e+01 5.239457736958577083e-01 1.962957800232038030e-01 5.875610492041047905e-01 5.271789253662984009e-01 1.956741207250463355e-01 5.876575483197654659e-01
1.100000000000000000e+01 6.142832230601666943e-01 2.285051979774878894e-01 5.786878745705905658e-01 6.177065264323514659e-01 2.243507974888827028e-01 5.768075405869063088e-01
1.200000000000000000e+01 6.803958086621918477e-01 2.429135741091969503e-01 5.355652348155999221e-01 6.810551666626734058e-01 2.396044667789864746e-01 5.295648005846332884e-01
1.300000000000000000e+01 7.377633461198424003e-01 2.226337200104289149e-01 4.481372829055949580e-01 7.379890130360666767e-01 2.199107924950755577e-01 4.402171845564883390e-01
1.400000000000000000e+01 8.031511135359012954e-01 1.871559259253592344e-01 3.167380204526732967e-01 8.072326718057792894e-01 1.865656837916905286e-01 3.103298394978044050e-01
1.500000000000000000e+01 8.746770190764961983e-01 1.682147116029042988e-01 1.966212701138982666e-01 8.927908099524597407e-01 1.730038548238514995e-01 1.850311538533592204e-01
1.600000000000000000e+01 9.377280583385098067e-01 1.234920909996593541e-01 1.134624985308887446e-01 9.769133798744806807e-01 1.285783870055812184e-01 9.056031987316871812e-02
1.700000000000000000e+01 9.136539411336974670e-01 3.699073187754628456e-02 4.326592643490068113e-02 1.075894789676131058e+00 8.110892470051030145e-02 2.486066650536174205e-02

Residual energy after optimization is 0.0032064174722133236 C0x=2.009529315900279 C0z=1.8146647196930494 C0xz=1.003228164810087
Optimization procedure took 22.68926239013672 seconds
