### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470247868536859848e+00 2.303998560491552720e-03 8.686804040554041905e-04 2.071773980747224596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720517463294460114e+01 -1.388587178375805383e-03 -1.906402975589096454e-04 -6.397965150182348306e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992882423824389093e+01 -3.234912906814257309e-04 -4.684520196299636228e-04 7.941010956955948052e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822326275673218277e+01 -7.519812884352268566e-04 -1.258376777240497401e-04 4.734712617302608035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473404612351409781e+01 -8.807135767260715039e-04 6.879364228640104037e-04 5.787548020301842453e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927855382591477706e+00 4.637675431544464183e-03 4.607933305157944253e-05 2.542562119663103592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508497552490785765e+01 2.285218406118988855e-04 -1.703161164805722311e-04 1.914222297965724410e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600716187414904823e+01 -9.316901508808942507e-04 -2.858009648417006833e-04 2.817379857478895678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825484332070155347e+01 -5.166517441710171505e-04 -2.061050766321953194e-04 1.148530295186897315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941472354053212257e+01 -2.063438836624035579e-04 -4.007553334896136175e-04 -1.347907749284110474e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246449740974718878e+01 -1.708619155180743452e-04 -8.638895147667580913e-05 5.016308460297994161e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932726745463923379e+01 2.921565997998695611e-04 9.300504368158769278e-05 1.113798474495788409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578806277542419423e+01 6.351620528820862846e-04 -2.870969843392273462e-04 1.306588033512874787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906219211396448543e+01 1.236944479881764338e-03 -5.231035196937600541e-04 -2.353930518921069914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841122106121068214e+01 -1.220929998888719940e-03 -1.426510324146802039e-03 -2.371112066428647666e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.295650021494305387e-03 8.387741155622019384e-01 1.865806436894899834e-03 9.272965844227088611e-03 8.308192547474996248e-01 -3.623578141823968497e-04
1.000000000000000000e+00 2.796545067841173932e-02 8.225110736640366405e-01 6.634472917277998982e-03 2.813648089306846831e-02 8.188106030573797378e-01 2.506082936180055107e-03
2.000000000000000000e+00 4.736042766072851712e-02 8.350058799130019027e-01 1.871914630517366313e-02 4.691525383838100055e-02 8.356512141297816054e-01 1.646190502604336081e-02
3.000000000000000000e+00 6.914517235319436739e-02 8.531990070185279107e-01 4.132565772667697035e-02 6.739868478955872433e-02 8.540037244975315911e-01 4.085049132371310066e-02
4.000000000000000000e+00 9.556334467696854518e-02 8.569307184575628566e-01 7.137897301308093745e-02 9.350354017381189153e-02 8.530158367223066307e-01 7.118676756729243327e-02
5.000000000000000000e+00 1.281685155858223457e-01 8.392306648769365385e-01 1.028872112718757226e-01 1.259786171214457018e-01 8.303597997224242411e-01 1.023195934961128178e-01
6.000000000000000000e+00 1.666686219671742464e-01 8.060517886119220599e-01 1.309869150990562170e-01 1.675558240221650119e-01 8.018670133025694868e-01 1.302306244377321454e-01
7.000000000000000000e+00 2.084393914415033078e-01 7.675834515872299590e-01 1.539322043284551134e-01 2.122711043702119604e-01 7.697015435867952116e-01 1.536817516372769032e-01
8.000000000000000000e+00 2.486879510640463697e-01 7.285051059342767532e-01 1.724987109215522230e-01 2.523084364498659471e-01 7.325946927917447171e-01 1.733402896170868346e-01
9.000000000000000000e+00 2.818907564835569368e-01 6.859891737322068028e-01 1.882202162423141090e-01 2.829026930846362253e-01 6.884460597995200049e-01 1.900635960226573218e-01
1.000000000000000000e+01 3.048292167002563113e-01 6.359813258760627086e-01 2.020683781314779048e-01 3.032527755208966891e-01 6.367211847158131821e-01 2.043230011604022789e-01
1.100000000000000000e+01 3.190215190632911257e-01 5.788861354686556382e-01 2.141607165644115462e-01 3.157258614273526498e-01 5.785360577502697277e-01 2.162552671996348097e-01
1.200000000000000000e+01 3.299511498955663424e-01 5.188850174543609972e-01 2.240846428307468607e-01 3.253266776512968583e-01 5.170264767396920425e-01 2.256672690907522705e-01
1.300000000000000000e+01 3.439227657265135907e-01 4.605846896193480644e-01 2.312866868882575977e-01 3.384699168675293635e-01 4.573922351512766382e-01 2.323153781850365585e-01
1.400000000000000000e+01 3.652367198225012768e-01 4.075072169375545394e-01 2.353922671348120943e-01 3.602832285356501463e-01 4.044612770265516577e-01 2.359963144968530990e-01
1.500000000000000000e+01 3.945832596843557583e-01 3.615104130258359749e-01 2.364070289171633643e-01 3.914605086607546025e-01 3.599579759576824745e-01 2.366239885603888815e-01
1.600000000000000000e+01 4.284089454914474793e-01 3.218723387519405454e-01 2.346816120592382926e-01 4.274360281054207511e-01 3.219288609976558302e-01 2.344536620334508603e-01
1.700000000000000000e+01 4.599156930639674568e-01 2.859104123700338951e-01 2.308215201003594175e-01 4.602993372294558738e-01 2.867108518016158181e-01 2.301829456907316940e-01
1.800000000000000000e+01 4.823835375541752346e-01 2.517781776878705302e-01 2.257799167323856493e-01 4.828067140029081994e-01 2.521246985573273869e-01 2.248692768043764889e-01
1.900000000000000000e+01 4.933983801232684763e-01 2.204670619152983291e-01 2.209341193237742140e-01 4.928774790550711216e-01 2.195037628483251513e-01 2.198831379009671128e-01
2.000000000000000000e+01 4.966077795558391239e-01 1.948275258284602740e-01 2.178910456471384316e-01 4.951980097540629178e-01 1.926486169942588089e-01 2.167767123744138436e-01
2.100000000000000000e+01 4.990433968195425729e-01 1.773449760708645517e-01 2.180847976957168699e-01 4.974999588368053671e-01 1.747842318975858789e-01 2.168055835521633945e-01
2.200000000000000000e+01 5.060210746083493305e-01 1.690683324762872197e-01 2.222434381611150811e-01 5.046195823038230888e-01 1.668929202078551777e-01 2.204493020188966756e-01
2.300000000000000000e+01 5.175805826753511196e-01 1.695421277525342996e-01 2.298541651543922759e-01 5.159486511704022282e-01 1.681071057875223318e-01 2.271546569321961917e-01
2.400000000000000000e+01 5.293100075096468515e-01 1.769895555153083722e-01 2.390478410106809115e-01 5.270093143850010931e-01 1.763389738336461898e-01 2.352725742741005877e-01
2.500000000000000000e+01 5.377635045177103779e-01 1.890880340864191933e-01 2.471426252762396469e-01 5.346666242469705344e-01 1.891783874059072834e-01 2.424130554176555097e-01
2.600000000000000000e+01 5.460709621363725175e-01 2.038025722692115016e-01 2.515099662385159585e-01 5.419995005976940838e-01 2.045426948818083179e-01 2.462366371887228234e-01
2.700000000000000000e+01 5.631102159667796814e-01 2.189404379434184422e-01 2.502723268648560095e-01 5.570515555610393577e-01 2.197818459604900243e-01 2.451584653576477091e-01
2.800000000000000000e+01 5.962525062146231125e-01 2.312499199577423559e-01 2.426567798756646688e-01 5.868748101968689346e-01 2.313501362741708922e-01 2.385945828125458079e-01
2.900000000000000000e+01 6.455328446701403822e-01 2.370438667066421257e-01 2.291314779236611199e-01 6.329883578721511306e-01 2.359987374090248557e-01 2.269015605689278237e-01
3.000000000000000000e+01 7.040673919108181300e-01 2.337894983206968424e-01 2.113955703504251660e-01 6.910891571059596394e-01 2.319305250161772525e-01 2.112835255975110405e-01
3.100000000000000000e+01 7.619629287869066347e-01 2.206574293147475219e-01 1.919283664296750902e-01 7.527428144712734470e-01 2.188075825834158994e-01 1.936253381404822727e-01
3.200000000000000000e+01 8.104720865449295264e-01 1.981395464568781462e-01 1.728886277301754926e-01 8.084124567191258715e-01 1.972636719531287719e-01 1.756750202214419077e-01
3.300000000000000000e+01 8.456671239044307731e-01 1.680648184260968292e-01 1.549367400589128085e-01 8.515483369382537138e-01 1.684946930359625950e-01 1.577510501360014361e-01
3.400000000000000000e+01 8.698546512478317894e-01 1.337231950863888574e-01 1.369001793595508443e-01 8.807506620224887506e-01 1.346371033227729275e-01 1.383223698440789184e-01
3.500000000000000000e+01 8.886198984258879552e-01 9.907046550464006229e-02 1.166149038534542021e-01 8.981741481051797038e-01 9.927270229938023327e-02 1.153639841087552992e-01
3.600000000000000000e+01 9.055305765912073923e-01 6.752555604927491795e-02 9.260325121077726818e-02 9.072290971148698757e-01 6.684411444758318888e-02 8.854313282149964270e-02
3.700000000000000000e+01 9.202446139090411092e-01 4.152147137008147665e-02 6.573030053510425796e-02 9.115750560058112351e-01 4.073475897831135145e-02 6.031088182483936716e-02
3.800000000000000000e+01 9.323910719418115889e-01 2.254232803780420458e-02 3.956120925766278690e-02 9.152258406893387654e-01 2.213837574716149073e-02 3.473659154127149706e-02
3.900000000000000000e+01 9.455638238108245996e-01 1.072839636089550908e-02 1.872156601071858079e-02 9.230010290388312999e-01 1.055450188959204672e-02 1.562344402328689694e-02
4.000000000000000000e+01 9.651336916698216584e-01 4.483285115929372920e-03 6.145871883980074703e-03 9.428144462561794947e-01 4.388930054718825045e-03 4.755399183636038231e-03
4.100000000000000000e+01 9.926760881835904327e-01 1.204284502351982838e-03 1.047781486982350511e-03 9.837929671804025444e-01 1.207351031415618108e-03 7.104498118790235784e-04

Residual energy after optimization is 1.1941297623921213e-11 C0x=0.9978415524461592 C0z=0.996043334469513 C0xz=0.9994799930563306
Optimization procedure took 57.37492251396179 seconds
