### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.954735336499044296e-01 1.028918163812060360e-01 4.590258735824725989e-01 4.971993269474118682e-01 1.101080722753632751e-01 4.469448467581698115e-01
9.000000000000000000e+00 4.886076044419235265e-01 8.295983098696674274e-02 4.629909634816407049e-01 4.858121977814597869e-01 8.999560076422129240e-02 4.638606675592864548e-01
1.000000000000000000e+01 5.321434737256239833e-01 7.388652805078227415e-02 4.467250222207894694e-01 5.195288767831716115e-01 7.710125455027137809e-02 4.609505043030430738e-01
1.100000000000000000e+01 6.275809157564733454e-01 7.268299184841453542e-02 4.085665813251750933e-01 6.116996624923678461e-01 6.888552458482813390e-02 4.319281632711771124e-01
1.200000000000000000e+01 7.170533143711719237e-01 5.608955507351498504e-02 3.414224689163560811e-01 7.172077860962190465e-01 5.670889161684201235e-02 3.736567040537447371e-01
1.300000000000000000e+01 7.417001538208056743e-01 2.647253458166115569e-02 2.496996630288421670e-01 7.635385702079975356e-01 2.558910875290652115e-02 2.914550835488528557e-01
1.400000000000000000e+01 7.074608950862126822e-01 5.625778948405546487e-03 1.647145452229992202e-01 7.278271453251594636e-01 -8.468481605522963727e-04 1.776557176217582468e-01
1.500000000000000000e+01 6.777273214620892494e-01 -3.145010675213527618e-03 1.069956507663221146e-01 5.814572231611686570e-01 -1.010194796555866081e-02 1.049302488521877685e-01
1.600000000000000000e+01 7.098374934864326580e-01 -9.462012623836446590e-03 6.289924935296298258e-02 7.248138056865948142e-01 -6.934786062414773078e-03 8.218325394480019419e-02
1.700000000000000000e+01 7.503876846508698018e-01 -1.304660798636680941e-02 2.072302675942516714e-02 9.162261309143823196e-01 -4.495121578265760288e-04 2.860113161787558589e-02

Residual energy after optimization is 3.303698877017947e-05 C0x=-0.21128245885969768 C0z=2.032473337869593 C0xz=3.2439879648647927
Optimization procedure took 19.277578592300415 seconds
