### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.552553453500191250e-01 6.033448964418834937e-01 0.000000000000000000e+00 8.552662338791247043e-01 6.033540420284617678e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.774187909302009203e-01 5.826495156482092153e-01 0.000000000000000000e+00 8.774254545394241100e-01 5.826531088076649656e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.907958124722765714e-01 5.582785558264895531e-01 0.000000000000000000e+00 8.908067559426113835e-01 5.582895265765160930e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.050080969808891318e-01 5.244486651191146986e-01 0.000000000000000000e+00 9.050186126818277055e-01 5.244533755978697531e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.212817416247349733e-01 4.749480257469821387e-01 0.000000000000000000e+00 9.212961355236648497e-01 4.749605303855954364e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.469339891684849242e-01 3.991072668131612766e-01 0.000000000000000000e+00 9.469525443135226039e-01 3.991144152735591755e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.853785945309642136e-01 2.995128123070409654e-01 0.000000000000000000e+00 9.854057643584865911e-01 2.995264021959992973e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.026487235964091083e+00 1.919296767365009648e-01 0.000000000000000000e+00 1.026516527223064745e+00 1.919353928055548553e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.048624033422317581e+00 9.253340860446584992e-02 0.000000000000000000e+00 1.048682643748514609e+00 9.253613435464544401e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.056716647396745756e+00 2.748058737483994457e-02 0.000000000000000000e+00 1.056776296495687051e+00 2.748065171325277112e-02 0.000000000000000000e+00

Residual energy after optimization is 0.014119210439527078 C0x=1.0000282296594216 C0z=1.0000346275242813 C0xz=1.0
Optimization procedure took 2.740453004837036 seconds
