### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333589720883368912e+01 -1.664996775537537911e-04 1.958679347501538946e-04 1.148795962528187851e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755115083911974949e+01 -1.627086841952025297e-05 1.657579055478437878e-05 8.607880335819543890e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043042967052640790e+01 -7.066835522721193902e-05 -6.539712060327085709e-05 -6.590616189222281155e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094430026179624704e+00 9.300433904756772363e-05 -1.466161418972231859e-04 1.657606030010831330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825553426368472998e+01 -7.280897223409098934e-05 2.147407961858890761e-04 8.814538011403346058e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207590216637927369e+02 2.786602755213901303e-06 -1.440212310224064820e-04 -6.071005760118524172e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819048473801246502e+01 7.634937055022148519e-05 -2.313066765842476365e-04 -9.394167249139907523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077078670722656284e+00 3.058832677202583551e-04 -4.719160081223114302e-04 2.417721594348901375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934926834956571184e+01 2.366267311069180149e-04 3.462049733139131030e-04 1.999685815666211821e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951807266698327226e+01 1.008261156656292825e-04 -2.071691481277109450e-05 4.075391703242987754e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597775131921303426e+01 1.661661039288701700e-05 3.664698762838540633e-05 -2.434405706180393546e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050816639571424460e+00 1.522555480820458787e-04 -1.325036370100846701e-04 1.553946307474103259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615868959822996231e+01 3.054287783588291665e-07 1.980356322187747860e-05 -7.886687612671468192e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224053241790910462e+01 -5.533540206279624878e-04 -3.202050776618961211e-04 2.973016952064779211e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455463308287677560e+00 1.770760489736668882e-04 -1.285305489224555764e-04 2.084575259651930839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747524477130087917e+01 1.079644447820202950e-04 1.014327439272835318e-04 3.326931631855969926e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804502452269167279e+01 -1.135045395066996260e-04 6.501895047535421774e-05 -2.411141828144817967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191025582655459658e+01 -6.407454399870046670e-05 -1.732782327773619104e-05 -1.538862262781939464e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118865813089164263e+01 -7.605065774802966406e-04 1.633749077084611820e-05 7.175678724490885149e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948483921739901348e+01 -3.514243465659408979e-06 -2.486849998130595998e-05 -2.763480750188321202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339674370802312353e+01 -9.326199641685406982e-05 9.686268388587527980e-05 3.252869555669110689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488376702967164178e+01 1.039680648319051622e-04 2.704280716395900054e-04 -2.061812473301126859e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068942680973533399e+01 -3.464986205576782029e-04 -5.171020922346481656e-04 8.584774587747688124e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049933289530891045e+01 6.491737459053322239e-05 5.272271356935359014e-05 5.554476192862773661e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249874003894552743e+01 1.429406813443361045e-04 2.515807010201573440e-06 3.550255660092171126e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915637017829748601e+01 -7.628425836948398700e-05 -3.627063696483328508e-04 1.105016283167545055e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041829711664252045e+01 -9.734282797208556411e-05 -8.361613075237531048e-05 -5.031935107721247145e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.180292467474939412e-03 9.810619346071611790e-01 2.727519587072204515e-03 7.188879958605906909e-03 9.802830023802783233e-01 2.857215975831134836e-03
1.000000000000000000e+00 2.551314437499742349e-02 9.372514510768921170e-01 8.922098398552331597e-03 2.553791005780744333e-02 9.359058507657361803e-01 9.314193390669835149e-03
2.000000000000000000e+00 4.983566231452979389e-02 8.618025405542335537e-01 1.752420920155701306e-02 4.986693466271648056e-02 8.618443011313260405e-01 1.832862086617627687e-02
3.000000000000000000e+00 8.136179856744012173e-02 7.806025028846800273e-01 2.708484641919402941e-02 8.133019320817287678e-02 7.801288809236112121e-01 2.785703889562182733e-02
4.000000000000000000e+00 1.216524633184278281e-01 7.124239208803195833e-01 3.622458817443952039e-02 1.216041639598865742e-01 7.116565477027433362e-01 3.631979587870617227e-02
5.000000000000000000e+00 1.716737356821151916e-01 6.648354481020968265e-01 4.409305387454191816e-02 1.717398735846422664e-01 6.647757463232136788e-01 4.348238848089952535e-02
6.000000000000000000e+00 2.306624332719908188e-01 6.357374328187513912e-01 5.030978891271280229e-02 2.308496636797205959e-01 6.374212574743325366e-01 4.951742909713022223e-02
7.000000000000000000e+00 2.955580875391464746e-01 6.183320173572874889e-01 5.457393745573921318e-02 2.955932615182145784e-01 6.198662269656899371e-01 5.376858686324523934e-02
8.000000000000000000e+00 3.614948282554381609e-01 6.059965318820585978e-01 5.652941443320404213e-02 3.614215148750802298e-01 6.063134518180228749e-01 5.561874962888728458e-02
9.000000000000000000e+00 4.232770283242825449e-01 5.946498667077239064e-01 5.609920048209786347e-02 4.233109061386968186e-01 5.943288148745669019e-01 5.521128466754092468e-02
1.000000000000000000e+01 4.769640933601335675e-01 5.825838466886322786e-01 5.378286151637062806e-02 4.771181655735897698e-01 5.823026891222564672e-01 5.324819036429988967e-02
1.100000000000000000e+01 5.205489759193447918e-01 5.692435747971575921e-01 5.047844007302348945e-02 5.207340498534246409e-01 5.690217960099075434e-01 5.048920400092140465e-02
1.200000000000000000e+01 5.536116779073727567e-01 5.542813998809839049e-01 4.708231982840928309e-02 5.538276509730981623e-01 5.538236881754725616e-01 4.757049421733014483e-02
1.300000000000000000e+01 5.766612610391710358e-01 5.372950112214753826e-01 4.431792000542453258e-02 5.769600533244103602e-01 5.364744912390295717e-01 4.510928924998890838e-02
1.400000000000000000e+01 5.907015107661633957e-01 5.180281435301868909e-01 4.283109238056107687e-02 5.910948962455608857e-01 5.169460792229164658e-01 4.378226249908507423e-02
1.500000000000000000e+01 5.969643806192274083e-01 4.966288275779318084e-01 4.334875983355856999e-02 5.973452878577550917e-01 4.954207874162531722e-01 4.438791598582106368e-02
1.600000000000000000e+01 5.966375687209493073e-01 4.736333264947890642e-01 4.678002086638975709e-02 5.968382991895515577e-01 4.723620239830373380e-01 4.787364899890813458e-02
1.700000000000000000e+01 5.906288276859157360e-01 4.496341124919394083e-01 5.416652701513387236e-02 5.905918717829361508e-01 4.484255948188869412e-01 5.530718694320772844e-02
1.800000000000000000e+01 5.794817975073676131e-01 4.249512527566937647e-01 6.640730142066635089e-02 5.794344472002126434e-01 4.240803931978309738e-01 6.760770953583050691e-02
1.900000000000000000e+01 5.634767292355491453e-01 3.996723559781739654e-01 8.385329774607061526e-02 5.637837348946851401e-01 3.993453829406453659e-01 8.510027913937606714e-02
2.000000000000000000e+01 5.428892250963859301e-01 3.740111886647845552e-01 1.059678141914379701e-01 5.435835117390390714e-01 3.740960530593557265e-01 1.071318192860866297e-01
2.100000000000000000e+01 5.184051835674019504e-01 3.484945188119874526e-01 1.312047087561880598e-01 5.191095967347435503e-01 3.485724702776976103e-01 1.319840301332695365e-01
2.200000000000000000e+01 4.916869824553686819e-01 3.235971914882079248e-01 1.572676201913089655e-01 4.919639767335056701e-01 3.232915697571524527e-01 1.573466035056284573e-01
2.300000000000000000e+01 4.657760680041870271e-01 2.990771082100226463e-01 1.818319139255813455e-01 4.657065017620357628e-01 2.984945195108176241e-01 1.811543316528520520e-01
2.400000000000000000e+01 4.446440250253783644e-01 2.737142305275667153e-01 2.034266381177164407e-01 4.447406678261434099e-01 2.733717864033743949e-01 2.022392754063987441e-01
2.500000000000000000e+01 4.316995914331387962e-01 2.458844301352184625e-01 2.219291554765398522e-01 4.321733199301282524e-01 2.461296536487262709e-01 2.206111148927222265e-01
2.600000000000000000e+01 4.282997140771425681e-01 2.146891448584543616e-01 2.384273662167571417e-01 4.287218891633455264e-01 2.152834555010260109e-01 2.373899217477294654e-01
2.700000000000000000e+01 4.334967550380567913e-01 1.809292549925461124e-01 2.545922432994707219e-01 4.333794611780120154e-01 1.812731456140106168e-01 2.541675798377118767e-01
2.800000000000000000e+01 4.448335866905427927e-01 1.473186181992471033e-01 2.717662037563602917e-01 4.442170971745991737e-01 1.470587751553509570e-01 2.719975515810778566e-01
2.900000000000000000e+01 4.591616659333223049e-01 1.177259675171959813e-01 2.901103621997280779e-01 4.585189170994938279e-01 1.171648036201155818e-01 2.907632791957581730e-01
3.000000000000000000e+01 4.733887226540253179e-01 9.571525781984482895e-02 3.084289669547179980e-01 4.732719934556325891e-01 9.551353706114060205e-02 3.092463184665783515e-01
3.100000000000000000e+01 4.856328720780945796e-01 8.312743742514286382e-02 3.249367904686473185e-01 4.864366524987037699e-01 8.357241975143184232e-02 3.257968009632140061e-01
3.200000000000000000e+01 4.961631557720031505e-01 7.955152634607587370e-02 3.382909110791029184e-01 4.977866487181314414e-01 8.026547126841547530e-02 3.391372543206269130e-01
3.300000000000000000e+01 5.070222427936704745e-01 8.294879651122326336e-02 3.479539508377941792e-01 5.087115776528493560e-01 8.330066109857399426e-02 3.486472418431610376e-01
3.400000000000000000e+01 5.207455627705336321e-01 9.082141027828567748e-02 3.538126121579083239e-01 5.216340093199450800e-01 9.055506765991554186e-02 3.541556282198075611e-01
3.500000000000000000e+01 5.395769290604734980e-01 1.010130294078358248e-01 3.557196638896287233e-01 5.393570183150552255e-01 1.004341723887418880e-01 3.556816705863803385e-01
3.600000000000000000e+01 5.653027903682201760e-01 1.117530672723123647e-01 3.534392851054283247e-01 5.643264097620172004e-01 1.113368460478611627e-01 3.532675462252993781e-01
3.700000000000000000e+01 5.987053058328831723e-01 1.212868200279546282e-01 3.469709801419289530e-01 5.976782113009356801e-01 1.211775787165563223e-01 3.469792993288472460e-01
3.800000000000000000e+01 6.386491520014164758e-01 1.276956226534938232e-01 3.369813935930134341e-01 6.382299904839753291e-01 1.276904269089204347e-01 3.371806795742766649e-01
3.900000000000000000e+01 6.819728101038262658e-01 1.292337995523045735e-01 3.249195589060714928e-01 6.823211979708482255e-01 1.291662530686789601e-01 3.249088411082609040e-01
4.000000000000000000e+01 7.246124918851509777e-01 1.250264262273705906e-01 3.124241656071226614e-01 7.253704127009565905e-01 1.249857214682675438e-01 3.117320686847758204e-01
4.100000000000000000e+01 7.630612363556340538e-01 1.156155829719176659e-01 3.001968868347417718e-01 7.638892693917017640e-01 1.157295536286149507e-01 2.988270569225088824e-01
4.200000000000000000e+01 7.952054298325775816e-01 1.028429632728640186e-01 2.871671282839863837e-01 7.958875126168089009e-01 1.029942658831968366e-01 2.856765306433939333e-01
4.300000000000000000e+01 8.203882833468076896e-01 8.898164206891259753e-02 2.706969885909650819e-01 8.206987875120499432e-01 8.896744823083463372e-02 2.695719200435044982e-01
4.400000000000000000e+01 8.390496093147457035e-01 7.562425421237595202e-02 2.478419240931242218e-01 8.390191281131748058e-01 7.549175582543797558e-02 2.471044914160085704e-01
4.500000000000000000e+01 8.521999528957588943e-01 6.310083354067132222e-02 2.169958158926344749e-01 8.520445492313603042e-01 6.308063340932705543e-02 2.165496291664527895e-01
4.600000000000000000e+01 8.607164087511863793e-01 5.083822440570897466e-02 1.789980178616297213e-01 8.603276800466238550e-01 5.099484929161203495e-02 1.789151853045778395e-01
4.700000000000000000e+01 8.646767787767988267e-01 3.834077278334775685e-02 1.370751329655735540e-01 8.636109295380803852e-01 3.848074590065443668e-02 1.373515538208321118e-01
4.800000000000000000e+01 8.635835043439642478e-01 2.599414919952038397e-02 9.575585932025112990e-02 8.618444814310523006e-01 2.597326081733422262e-02 9.608448623595282345e-02
4.900000000000000000e+01 8.578445704377610781e-01 1.507259782773242435e-02 5.949461635152900746e-02 8.562700313406392816e-01 1.498864654786922004e-02 5.956923084501362931e-02
5.000000000000000000e+01 8.499814640586269565e-01 6.976321256292004717e-03 3.156887037005993990e-02 8.497755148820397286e-01 6.980440269078952778e-03 3.141628624321522040e-02
5.100000000000000000e+01 8.436263539600291628e-01 2.299220469810883596e-03 1.333987897681886831e-02 8.449930999962574907e-01 2.336116472178237976e-03 1.318014943768612383e-02
5.200000000000000000e+01 8.410205497439343647e-01 4.336039390370772790e-04 3.944565717951067224e-03 8.432082195450945061e-01 4.596179107656506689e-04 3.881006874153510207e-03
5.300000000000000000e+01 8.417264810461954072e-01 2.974745411872398702e-05 6.036184277686948083e-04 8.428874548264774225e-01 2.978824111647825106e-05 6.001076079144671439e-04

Residual energy after optimization is 3.3355801780785173e-12 C0x=0.9998648269484699 C0z=1.0002007970294537 C0xz=0.9999200300694202
Optimization procedure took 86.3643970489502 seconds
