### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848763932704233426e+01 3.717528960121303100e-04 4.955914716369457310e-04 -7.635079320832965249e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079111978588138143e+01 -1.305811354978168208e-03 4.893515810723763602e-06 -4.998684031170600155e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174245769123153593e+01 9.139701241215387095e-05 6.458314380724795812e-05 4.827401363063511239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974625997616919193e+01 -2.299985685892542140e-05 -4.826132716509696077e-06 -5.524800403183383380e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623001148294661533e+01 -9.654001572075592192e-05 -3.528085810636950176e-04 3.918363587793731884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110038731371596299e+02 -1.965797656915450832e-04 -1.477894276873406691e-05 7.390539151922213097e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734160150519477028e+00 8.208511052022340957e-05 -3.324307604807744771e-04 1.589802137062730817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023316248074615942e+01 1.468717267448095380e-04 2.411939873669534493e-04 -7.752526338247113405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226755126229337023e+00 -8.939362075892248499e-05 -5.568714136520620003e-05 3.661121517970327148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684176282308711592e+01 -1.217455668046884783e-05 -4.531962177830983068e-04 -7.282938028940297726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216484283375516462e+01 1.189373538624997765e-03 -9.023834333990743428e-05 5.442833628454406573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881829470330440657e+01 -3.850035235163163164e-04 -4.372134029137464645e-04 5.559357029485247428e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518536869840170001e+00 -7.959575871449060683e-05 -2.342245167722094149e-04 1.850397396576300272e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584734496576943030e+01 -1.067378787082236949e-05 -1.847234669662472929e-05 8.420732773201948634e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535316419221926587e+01 2.237349212640228689e-04 5.325100016656239468e-04 -2.980781026942386528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105614764103673053e+01 1.151055227585998932e-05 2.054064603422374653e-05 -4.662732307999803956e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120896735868408456e+01 -9.342057946027874493e-04 1.051871455714885464e-04 -5.723196071984163369e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501048172476679099e+01 -6.953291612498121240e-05 -1.044800064053875890e-04 4.241993227940005630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453183012100292615e+01 4.710067396652032148e-05 9.192254712407350956e-05 -1.632300402830626869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642033214519638307e+01 -8.815786006472465619e-05 -5.850134677684009493e-04 2.661623347450099947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179766897389716007e+01 -2.596263803846708077e-04 -3.109588495931072511e-04 6.277382705132239624e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.540239571187335815e-03 8.047196960497248197e-01 1.756152242619601900e-04 1.539373460204874556e-03 8.067800404444739337e-01 8.351115588830892566e-04
1.000000000000000000e+00 2.450786835890710752e-03 8.204738966904897568e-01 2.345947003654882956e-03 2.543358749245492809e-03 8.216796370614002365e-01 3.951234299493173834e-03
2.000000000000000000e+00 1.568630808905513430e-03 8.247492092129347085e-01 6.465460911815240630e-03 1.641550132089477677e-03 8.211777393053658614e-01 7.789078962210944229e-03
3.000000000000000000e+00 4.999573093403264501e-04 8.336701313779436573e-01 1.130924116759390863e-02 4.704240191726916402e-04 8.304379879861428781e-01 1.010028661541410681e-02
4.000000000000000000e+00 2.031568782453932465e-03 8.485302119250380803e-01 1.857229660782025449e-02 2.037527597187187636e-03 8.495150592947907642e-01 1.493067037278797762e-02
5.000000000000000000e+00 1.020268699697660097e-02 8.612560775404179969e-01 3.004170122030707518e-02 1.013567525891152961e-02 8.624745823339019513e-01 2.719344522482886051e-02
6.000000000000000000e+00 2.933768910638527572e-02 8.623055788594072846e-01 4.610842183591765120e-02 2.917615954550789939e-02 8.629575810194982655e-01 4.563342543271136503e-02
7.000000000000000000e+00 6.240936447537659415e-02 8.461654818487993612e-01 6.559403138635333530e-02 6.216530518688128532e-02 8.467267593979568296e-01 6.703918868240002493e-02
8.000000000000000000e+00 1.094304444204686061e-01 8.127208898327357156e-01 8.635808552816126582e-02 1.090681613669350347e-01 8.108118909984322054e-01 8.908798577609688962e-02
9.000000000000000000e+00 1.667015212532675927e-01 7.658057737241615870e-01 1.062861193031033047e-01 1.670062933122857252e-01 7.637516911817956444e-01 1.094575470056103755e-01
1.000000000000000000e+01 2.275284221156779474e-01 7.107724143880187473e-01 1.242406573920769447e-01 2.286309842375168211e-01 7.111587190996523367e-01 1.275172796149026122e-01
1.100000000000000000e+01 2.842846380894104574e-01 6.523639526157405388e-01 1.405495731571372309e-01 2.849414154214861550e-01 6.540465878512015108e-01 1.436436137554329695e-01
1.200000000000000000e+01 3.308947744284146952e-01 5.932361775692710504e-01 1.566360361146680313e-01 3.303592923666380243e-01 5.940590575257091999e-01 1.588125116267603554e-01
1.300000000000000000e+01 3.645072880229918155e-01 5.335352401958253221e-01 1.739630952743944636e-01 3.633911194594386940e-01 5.329376590800479763e-01 1.744720274872354204e-01
1.400000000000000000e+01 3.856224983282529051e-01 4.719276461786351962e-01 1.930587961157455290e-01 3.846989860413612683e-01 4.707842722773397659e-01 1.918156209791750388e-01
1.500000000000000000e+01 3.969625358984963381e-01 4.074317285047691084e-01 2.132336541755860404e-01 3.964848150904591306e-01 4.068678128259059501e-01 2.110087307760128150e-01
1.600000000000000000e+01 4.019707593174367544e-01 3.409546168214019346e-01 2.330992053929727970e-01 4.019640332369192048e-01 3.412974876381281719e-01 2.310559127714955363e-01
1.700000000000000000e+01 4.037384686501327979e-01 2.755406551457922903e-01 2.513454522957727089e-01 4.042536196375537405e-01 2.762457088562546570e-01 2.503520163341861338e-01
1.800000000000000000e+01 4.045760759809369778e-01 2.152857829218728924e-01 2.671436594251000440e-01 4.055412565574823547e-01 2.157037798181702104e-01 2.673222083042208763e-01
1.900000000000000000e+01 4.059397643931867417e-01 1.638322878202210231e-01 2.800565571947006838e-01 4.069239851460577650e-01 1.637147058951816947e-01 2.807611841559579657e-01
2.000000000000000000e+01 4.085103736982798051e-01 1.231667201760398289e-01 2.897159307062193156e-01 4.088238716406781825e-01 1.226647313127789407e-01 2.900224272580370632e-01
2.100000000000000000e+01 4.124069558113663825e-01 9.324921187660822897e-02 2.957641916561414286e-01 4.116243813945229535e-01 9.269512672374598250e-02 2.952359699607299270e-01
2.200000000000000000e+01 4.175549026886268278e-01 7.255366425971222777e-02 2.982462837036361503e-01 4.160203312074805537e-01 7.221468931290198068e-02 2.973158134092385718e-01
2.300000000000000000e+01 4.240428401283938276e-01 5.911814908210699659e-02 2.980882974284212450e-01 4.227662174706326992e-01 5.910162849998696483e-02 2.975633784011165739e-01
2.400000000000000000e+01 4.321043864781624055e-01 5.155894555631174853e-02 2.971433425826388586e-01 4.319097870443247555e-01 5.181955786022982013e-02 2.972526953278777917e-01
2.500000000000000000e+01 4.417510961271494119e-01 4.932590359814303244e-02 2.974531143367157293e-01 4.424432362099252614e-01 4.971951604419740794e-02 2.976068798798378046e-01
2.600000000000000000e+01 4.525194381872139626e-01 5.216274225878776011e-02 3.000983187890728932e-01 4.532410328102017827e-01 5.258665165778172307e-02 2.996922833748320580e-01
2.700000000000000000e+01 4.638086092061275978e-01 5.943524517595896034e-02 3.044930854310384793e-01 4.641237929159715558e-01 5.985685775888922172e-02 3.035671404605692070e-01
2.800000000000000000e+01 4.757462933198483013e-01 6.989452512340911527e-02 3.086330065328408701e-01 4.758060926433367310e-01 7.027472091409983634e-02 3.076485640815966871e-01
2.900000000000000000e+01 4.897194247798545286e-01 8.197201002519853563e-02 3.101316656804577465e-01 4.897114106489808272e-01 8.226471805126840675e-02 3.095011688498346403e-01
3.000000000000000000e+01 5.078797102518104456e-01 9.405527897692624040e-02 3.072542544038280865e-01 5.078068806907456434e-01 9.425260998160997494e-02 3.071723064772491907e-01
3.100000000000000000e+01 5.318796386888815508e-01 1.044691852371416041e-01 2.994052043184541878e-01 5.316876613146163111e-01 1.045545582551829084e-01 2.998748224315766486e-01
3.200000000000000000e+01 5.618863971319553174e-01 1.115309964508810481e-01 2.872041938427700170e-01 5.616907307171482566e-01 1.114417012915482619e-01 2.881390764622955847e-01
3.300000000000000000e+01 5.967742802774854693e-01 1.139584830970427620e-01 2.723780725070887865e-01 5.968586663468586906e-01 1.136412585425262273e-01 2.737127399571315234e-01
3.400000000000000000e+01 6.350705773247213859e-01 1.114430323232213915e-01 2.574103791741653158e-01 6.356612941944649320e-01 1.109829312682480001e-01 2.589630888482806759e-01
3.500000000000000000e+01 6.754794721043353434e-01 1.047439697483729670e-01 2.445770576704355825e-01 6.765178594323093542e-01 1.044581976984384902e-01 2.458536954228255078e-01
3.600000000000000000e+01 7.164170333151578252e-01 9.509453228495856614e-02 2.345007454073195774e-01 7.173900415620129145e-01 9.516815998257883991e-02 2.348774778082339809e-01
3.700000000000000000e+01 7.552310057236873986e-01 8.353940865262035609e-02 2.252867898272161717e-01 7.553266393615301055e-01 8.365987562385025778e-02 2.243970178547106675e-01
3.800000000000000000e+01 7.884395522889421359e-01 7.079529609435536441e-02 2.131954246461662539e-01 7.874489480574733413e-01 7.077772513601593429e-02 2.111573377846805155e-01
3.900000000000000000e+01 8.131985977052725856e-01 5.760193591761841869e-02 1.947051073722863845e-01 8.119735413707401817e-01 5.778913844906814756e-02 1.921122292796869635e-01
4.000000000000000000e+01 8.288352346438310203e-01 4.494191162814504398e-02 1.685376724750919097e-01 8.282387759149548723e-01 4.547202977495654053e-02 1.660692081056058256e-01
4.100000000000000000e+01 8.372585822917301135e-01 3.375558604973585841e-02 1.362107081257926955e-01 8.371793723850593505e-01 3.418148631570065016e-02 1.341904197815197985e-01
4.200000000000000000e+01 8.421819863998757372e-01 2.452668051832233853e-02 1.011341973873938344e-01 8.420317242384510736e-01 2.447563885396687733e-02 9.966710686868232583e-02
4.300000000000000000e+01 8.482776109384394525e-01 1.721362476404168784e-02 6.730280268331424731e-02 8.480687702708348263e-01 1.688850370353508351e-02 6.648008284318905614e-02
4.400000000000000000e+01 8.607860182007437411e-01 1.153724049554875203e-02 3.845014008650866899e-02 8.610207820876931706e-01 1.138514743026995679e-02 3.811728253162442043e-02
4.500000000000000000e+01 8.847687810893141158e-01 7.215303613771064523e-03 1.747815671688337374e-02 8.852498158986328303e-01 7.267894707026776105e-03 1.735547402210705151e-02
4.600000000000000000e+01 9.232101369102150290e-01 3.921647014641503615e-03 5.512877685999686972e-03 9.241590382393595204e-01 3.987803492751827890e-03 5.473317344834285371e-03
4.700000000000000000e+01 9.745863158499946666e-01 1.234007884664139977e-03 8.865439273032411915e-04 9.751797197255271943e-01 1.243508720736261194e-03 8.956094497411322582e-04

Residual energy after optimization is 3.5863599671703175e-12 C0x=0.9999668404380483 C0z=0.9998879508587509 C0xz=0.9997700800884558
Optimization procedure took 72.18390846252441 seconds
