### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285817254383416497e+01 -1.782857244880804992e-01 -8.823119887978154996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926960568631792015e+01 3.529603132710543156e-01 1.042287748385666291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825026063149445932e+00 4.146067424339895391e-01 5.012639754803235981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779855211094796275e+01 2.127344583819465174e-01 6.868168989648527623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103347810045166000e+01 -2.493579397861148406e-01 -6.306529928431944820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128684824685667998e+01 -7.696131113679502977e-01 -1.945421745704873118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429069058053345032e+01 6.379805027054169519e-01 1.597392534152545451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572225328576106307e+00 5.586657441944256064e-01 3.146416216901690177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989562906654597541e+01 -2.159153117973837965e-01 -6.333797388752714363e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.911763073976804062e-01 7.691849970431088312e-01 0.000000000000000000e+00 2.322890792596980225e-01 7.558976358369209336e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.892844825108557671e-01 7.420050833767286580e-01 0.000000000000000000e+00 5.552795947460062997e-01 7.339823408261176851e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.551901192272375773e-01 7.221452245962072247e-01 0.000000000000000000e+00 7.004430845229669966e-01 7.240800520512049587e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.449248911543489005e-01 7.194306887028463215e-01 0.000000000000000000e+00 7.687058915183363483e-01 7.168074775411561461e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.956467923890980787e-01 7.178165464453369893e-01 0.000000000000000000e+00 8.059771273043998541e-01 7.077875442763179592e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.182359782122800018e-01 7.127656029171343111e-01 0.000000000000000000e+00 8.237964850188232990e-01 7.018233416618882003e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.298849434038431117e-01 7.032009240879146805e-01 0.000000000000000000e+00 8.343272647825400457e-01 6.950197266655200323e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.436528482422350761e-01 6.932154970513098036e-01 0.000000000000000000e+00 8.581838032769725233e-01 6.812014431553103933e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.570014483407287775e-01 6.874048810132810106e-01 0.000000000000000000e+00 8.717425478138804973e-01 6.724645706078256069e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.672688581331244873e-01 6.778944403419306930e-01 0.000000000000000000e+00 8.762342690250488619e-01 6.593400545644341193e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.790225178698600761e-01 6.613688736918819089e-01 0.000000000000000000e+00 8.967583913762074976e-01 6.435224142375464140e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.899792740149210513e-01 6.542067699443196993e-01 0.000000000000000000e+00 9.041960385649822074e-01 6.481364662847823865e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.870752967396566824e-01 6.639974778348317619e-01 0.000000000000000000e+00 8.820629369656882712e-01 6.642171363474753676e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.658935769594633403e-01 6.751985603687680193e-01 0.000000000000000000e+00 8.543220007702265750e-01 6.693011546504257225e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.376367419774175538e-01 6.776797452186409387e-01 0.000000000000000000e+00 8.197587285879273100e-01 6.704470339582737637e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.011626407764749214e-01 6.717541756021812027e-01 0.000000000000000000e+00 7.580771067685416753e-01 6.631330438309470665e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.289939181166440463e-01 6.481353086012441311e-01 0.000000000000000000e+00 6.443735618286474676e-01 5.997717610560204804e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.100924897991190088e-01 6.041312454414557997e-01 0.000000000000000000e+00 4.443548063798573033e-01 3.834826611807677921e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.897717475855162261e-01 5.660386065933402655e-01 0.000000000000000000e+00 2.065608143683631548e-01 2.827578901574625547e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.360753068388397713e-01 5.623195149052788722e-01 0.000000000000000000e+00 2.381429729323162325e-01 3.921700255882214492e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.767333056517717438e-01 5.903798588717847906e-01 0.000000000000000000e+00 3.918369120938536287e-01 5.880354952946902358e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.829778131900251736e-01 6.240871454993348610e-01 0.000000000000000000e+00 5.821860661706306228e-01 6.468955557097455511e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.960564560330255723e-01 6.365986639889992249e-01 0.000000000000000000e+00 6.991477833978694267e-01 6.451558579681631045e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.669896256708973459e-01 6.148209487698174103e-01 0.000000000000000000e+00 7.674959479415597308e-01 6.234795246369175814e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.933514710888966981e-01 5.637195377099264437e-01 0.000000000000000000e+00 8.047999958321618852e-01 5.842669977220920075e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.097004166358156008e-01 4.940401797180029586e-01 0.000000000000000000e+00 8.386116723039411802e-01 5.278448052601509843e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.269375510142297214e-01 4.113792338511360613e-01 0.000000000000000000e+00 8.831375055401253782e-01 4.514544468536456634e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.119094314101458210e-01 3.267008916997279355e-01 0.000000000000000000e+00 8.795221009865908934e-01 3.270932954809957494e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.517139694631288505e-01 2.602444447282284967e-01 0.000000000000000000e+00 5.909314895105581833e-01 1.716138847824772995e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.048006925295752234e-01 2.208616914056243385e-01 0.000000000000000000e+00 5.114723365261004684e-01 1.388892595556696641e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.492742840599821985e-01 1.961369642028154281e-01 0.000000000000000000e+00 3.261730878988514659e-01 1.859484914914559806e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.837622502406811131e-01 1.682940936862923897e-01 0.000000000000000000e+00 8.711414184751535839e-01 2.553127920693893937e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.011259192352034653e+00 1.279230652209931429e-01 0.000000000000000000e+00 1.067656028261365186e+00 2.043659500942733853e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.050666071202164265e+00 7.660279159526392490e-02 0.000000000000000000e+00 1.103619376728697921e+00 1.508478984516802290e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.043248818049816062e+00 2.770479214537076296e-02 0.000000000000000000e+00 1.109798459233831469e+00 8.980741013458914956e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.086406580753938700e+00 6.532616564113111896e-04 0.000000000000000000e+00 1.070142696314490438e+00 3.533408215715236333e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003833795183793728 C0x=-9.361523286605633 C0z=1.258534473473497 C0xz=1.0
Optimization procedure took 90.34834575653076 seconds
