### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596733813999976270e+00 -1.860434261527098843e-01 -8.407356452443720887e-03 1.282439123925308705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805348679452518201e+00 -2.773392910753313956e-01 6.545063394850336724e-03 3.729071298361816972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253588198720695601e+00 5.142455978260982441e-01 5.406135189194037627e-02 -4.566856331071191683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671527313522780389e+00 -1.867795122805839814e-01 -1.122562150087535737e-01 -1.937948706518674014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947280872184638056e+01 -2.938523819178700419e-05 -1.535106794260319952e-04 1.279740046913206198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800789726871022012e+00 -2.677856781035703460e-01 -1.767435325698993309e-02 -2.180347372915045559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379367026826610676e+01 -6.915429250778750477e-04 2.912338520255551740e-03 -1.006091574676912584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220707430584478725e+00 3.749527500927234414e-01 -1.276166828008318266e-01 -7.700680307492532850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026664863052145993e+00 1.432713065991084722e-01 -1.070976615792702813e-01 3.706782277577987117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498979365672180153e-01 -2.146981918325843730e-01 -1.264193296786416953e-01 -1.505676303917396347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399928972033748664e+00 -1.303517807747562596e-01 5.466623146624396967e-02 8.719374402554173897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200435139484909719e+01 -4.902113153858938394e-02 -1.357214637673238022e-01 -4.198088083664762715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487799666809708654e+00 -1.898808895835623067e-01 1.405414434217113623e-02 3.336492354144415112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499302287242061738e+01 2.984036036156973489e-03 7.049866264324180934e-04 1.137427391292230867e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272104689994160154e+00 2.722905675448575313e-01 -1.210281118662577676e-01 -7.411673098418763983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943935792264817053e-01 -4.391900413841097195e-01 -1.372351071408673406e-01 -5.837756167889696785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943954539248665014e+00 1.028591060419529468e-01 -5.238112889762808200e-02 -1.242039941851616064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381788200989127802e+00 -1.121647149920592668e-01 7.031371034722341817e-02 1.108277973617676632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898234850087193504e-01 -3.141834930447481855e-01 -1.317719329624046365e-01 -3.293544643125231874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480614549813759062e+00 -1.123704005231838110e-01 2.358481971874092781e-02 4.894103280585081900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556344222111766262e+00 1.067067072434056740e+00 -9.748341725418244175e-02 5.408056855682257663e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.640427026373667274e-02 8.042770131942659217e-01 7.294573842276691478e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.937760813350825340e-01 7.747185164592544915e-01 2.055398135477475713e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.036606186963856091e-01 7.294928631257652230e-01 3.351543986064273173e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 3.929245451020901836e-01 6.793881800829441042e-01 4.429436228116655216e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 4.642736311178485842e-01 6.316793324478413574e-01 5.230161452954393275e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 5.214576717135677164e-01 5.887073054941870387e-01 5.645160569286775121e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 5.669516316891758390e-01 5.493994719266549476e-01 5.586358780197500651e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.021953765757033228e-01 5.122259747334011459e-01 5.094432941637724865e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 6.288898465391559167e-01 4.774243443361302353e-01 4.314805709993801974e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 6.497060569376360561e-01 4.471529239533139077e-01 3.381573700793075177e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 6.677520316056179128e-01 4.239338896951206914e-01 2.360169623452307991e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 6.853310280103734886e-01 4.089075184820939457e-01 1.303892838067463589e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 7.030456646155003320e-01 4.011766110545984532e-01 3.279148690602778915e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.199024781577181287e-01 3.983830512015550385e-01 -4.096120717060669492e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 7.342150580706578999e-01 3.978227414719411326e-01 -8.035968366457590939e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 7.445539945569759066e-01 3.974153746034424506e-01 -8.603555872553070305e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 7.501543729955784112e-01 3.962411038152177656e-01 -6.495287336147001489e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 7.507871325319411815e-01 3.945557326436037182e-01 -2.069041050762665535e-03
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 7.464894225348428503e-01 3.932663755991860910e-01 5.013807020253419067e-03
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 7.374038724157139235e-01 3.931416139838319612e-01 1.517711405158220228e-02
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 7.236049633403640602e-01 3.943802871145252187e-01 2.808366368829734450e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.047466745190740234e-01 3.969756240661007074e-01 4.249928195656515334e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 6.797692535152176641e-01 4.014945226479879614e-01 5.699994401592779758e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 6.472449601653569307e-01 4.092640414631117385e-01 7.076600337365479554e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.066456246119934503e-01 4.213688471773013866e-01 8.367166922832390552e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.599606047057809066e-01 4.370674638076735286e-01 9.566231944615699589e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.124730791130591712e-01 4.530151002128943172e-01 1.061529906540360363e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.718413945354367200e-01 4.641814323719500868e-01 1.141086838747469440e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.457759109955224952e-01 4.660245584969741062e-01 1.186819339481605673e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.395725421574274705e-01 4.565511035484474123e-01 1.196549672367978601e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.547142570984269438e-01 4.370626362420148014e-01 1.171962652161731011e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.888373812137862817e-01 4.113061024191602688e-01 1.113455383962710515e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.365635296659807540e-01 3.836109562306119214e-01 1.021144086882021379e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.907384686068590796e-01 3.569699080242834111e-01 9.041507729881267941e-02
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.441374690326999719e-01 3.319368084664497953e-01 7.882573789279781473e-02
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.917001998080882785e-01 3.068080712834413970e-01 7.092692488734653189e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.325020929583331286e-01 2.789238469941212606e-01 6.920968431979693247e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.698957458790348651e-01 2.463306776585658386e-01 7.317510121127102085e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.088811774595058290e-01 2.088948889650154572e-01 7.937181038496868291e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.518500470029137794e-01 1.684005377122288205e-01 8.341576377311990531e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.957085946119074382e-01 1.278436177860553802e-01 8.225708588275405797e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.330228433275984390e-01 9.048373220211192169e-02 7.501905984059065169e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.570253061134736949e-01 5.905656600251310562e-02 6.244482640380620564e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.671601144735948452e-01 3.522102344962711740e-02 4.625579017891459643e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.709927939494983340e-01 1.921043436348931002e-02 2.911765669064322881e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.806431154649836168e-01 9.788381998009642454e-03 1.443169288794249328e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.005717431413184038e+00 4.678204581468151449e-03 4.966690010398663868e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.047223507098125062e+00 1.450962694899333256e-03 8.905328627556302612e-04

Residual energy after optimization is 3.3621033800139177e-09 C0x=0.1392386626912258 C0z=1.0716987401361076 C0xz=1.0
Optimization procedure took 297.493558883667 seconds
