### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.522404423820398733e+01 -1.070096255289123416e-01 -3.932738055634073526e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275801722194775323e+01 4.946613150423692651e-02 -2.772363383955228078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589098255828126582e+00 -2.436536092235931650e-01 8.416238820280798061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180543248834055703e+00 2.465694787136842731e-02 2.089932308048555232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206291227565089663e+01 -2.411893797967077507e-02 -5.554607774359872352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600485745595627662e+01 -2.983101483150696689e-02 1.407685655210743347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962086701316250270e+01 -2.279374041488705890e-05 1.184454639642554784e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008135671209902995e+00 -6.353026137850893429e-01 6.465457965057582745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449365779248018526e+01 -2.162394544672732093e-04 2.215136988274670361e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546132385760519767e+01 1.447767308813171783e-01 -1.072332144181859626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072870814337479217e+01 5.302194577138569925e-02 -2.008124714665951160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925353683878209665e+01 4.968972449059775795e-03 -1.175924320778747589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352489425817808311e+01 -2.548877801197177786e-02 2.921651677855963483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466693063743387881e+01 1.788880385023116845e-02 -1.130887384352779884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219179131588782639e+01 2.752120119402750448e-02 -6.032231266611107201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384298480135014664e+00 4.065726703094258987e-01 -7.034920355212588294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294316737808087936e+01 -3.660327007145330880e-02 1.737928596594525699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416615229942429011e+01 -4.727764877962242068e-02 2.662284841516633915e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.376573600395934460e-01 7.776164637051343753e-01 0.000000000000000000e+00 1.499522706827867979e-01 7.622125098818841593e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.762409004445906868e-01 7.735061261365950847e-01 0.000000000000000000e+00 4.022068574773107752e-01 7.484716113849099184e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.452585317709456314e-01 7.672873297193425479e-01 0.000000000000000000e+00 5.684362407546186269e-01 7.394511207125713526e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.533095969981989048e-01 7.559664107602299676e-01 0.000000000000000000e+00 6.720016685619576435e-01 7.288400645307199222e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.218829344924819758e-01 7.393958511598106575e-01 0.000000000000000000e+00 7.394220518417851107e-01 7.152656610331694642e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.685320736988712209e-01 7.193637578799525478e-01 0.000000000000000000e+00 7.861915582899176025e-01 6.990457642550370609e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.033966391275021435e-01 6.979215381158093701e-01 0.000000000000000000e+00 8.209417282844199137e-01 6.803262412435290285e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.317372760893551042e-01 6.766106189074112542e-01 0.000000000000000000e+00 8.518675355401185145e-01 6.580297289928377369e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.563353730850794543e-01 6.563013311604251054e-01 0.000000000000000000e+00 8.807274169469760938e-01 6.372660972927149947e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.781484778218616727e-01 6.378691406017794607e-01 0.000000000000000000e+00 8.992035476278856798e-01 6.248847695616228659e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.957613903373974340e-01 6.235436485605050372e-01 0.000000000000000000e+00 9.075073011082642749e-01 6.180769794812606133e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.054144578253252584e-01 6.168175283338929171e-01 0.000000000000000000e+00 9.082000317772929154e-01 6.177138806797579651e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.038360265994860310e-01 6.192671307518798907e-01 0.000000000000000000e+00 8.990552568479457385e-01 6.246300002476778968e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.926018799641353141e-01 6.268339731600718334e-01 0.000000000000000000e+00 8.835261206220046404e-01 6.293886580822533050e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.783376861006095826e-01 6.306854789830204089e-01 0.000000000000000000e+00 8.702616185333136301e-01 6.222987378210083076e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.662982953998175084e-01 6.238275693469726990e-01 0.000000000000000000e+00 8.595926934136606246e-01 6.032203525010375600e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.542596813235583397e-01 6.078099156647998047e-01 0.000000000000000000e+00 8.390422668244927884e-01 5.786578595296753003e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.352451585783000620e-01 5.924838260856657435e-01 0.000000000000000000e+00 7.908755676667935663e-01 5.507100900557970746e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.061243824481463260e-01 5.880717415662373160e-01 0.000000000000000000e+00 7.111544837561412091e-01 5.223185563176593327e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.702112670804264205e-01 5.961402374762535539e-01 0.000000000000000000e+00 6.388865022590866083e-01 5.218535953198664146e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.302497628184784206e-01 6.071949863679865222e-01 0.000000000000000000e+00 6.160435256107358315e-01 5.567477450424488383e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.826773702191202275e-01 6.072074428292663084e-01 0.000000000000000000e+00 6.115428885005219639e-01 5.914905994912499354e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.228990116751979000e-01 5.885101293906167541e-01 0.000000000000000000e+00 5.913760858693803968e-01 6.092765931984480687e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.555556513715126377e-01 5.570246641119822595e-01 0.000000000000000000e+00 5.602660159935831663e-01 6.012207580046411426e-01 0.000000000000000000e+00
2.400000000000000000e+01 4.965513497838299761e-01 5.298316261108828584e-01 0.000000000000000000e+00 5.205727903210239926e-01 5.649934010370123438e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.644758872738782296e-01 5.238540921746617229e-01 0.000000000000000000e+00 4.807243243356172924e-01 5.243770365314776027e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.706502991390489887e-01 5.436319041483950176e-01 0.000000000000000000e+00 4.689878771409530800e-01 5.151688810143723041e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.143366870204932884e-01 5.776474775202768974e-01 0.000000000000000000e+00 5.116274380355650964e-01 5.443530899872787154e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.822278622445483665e-01 6.060916349416889393e-01 0.000000000000000000e+00 5.876451982111166039e-01 5.694542195375238425e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.525165758908173519e-01 6.137314067428123465e-01 0.000000000000000000e+00 6.496958222978052033e-01 5.712015939564735190e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.062011761675893728e-01 5.981406831928020029e-01 0.000000000000000000e+00 6.941460327763414595e-01 5.572687847401144312e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.398924856151335439e-01 5.685044376067801553e-01 0.000000000000000000e+00 7.386526399842486823e-01 5.383782256831993740e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.662152016552915557e-01 5.378126889564277535e-01 0.000000000000000000e+00 7.870236499796368079e-01 5.226270182339574077e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.987337358554109645e-01 5.146786831016767483e-01 0.000000000000000000e+00 8.273369396767646933e-01 5.080886042056315111e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.383457500180696575e-01 4.991810426504684761e-01 0.000000000000000000e+00 8.563573380311155780e-01 4.862714163900784259e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.772230792843815905e-01 4.836639549151430240e-01 0.000000000000000000e+00 8.727531675058025629e-01 4.487806410505140731e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.123337511799413102e-01 4.571867092408669064e-01 0.000000000000000000e+00 8.759923892966369197e-01 3.889062974573528897e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.478695903965326242e-01 4.113418311435501629e-01 0.000000000000000000e+00 8.661960451026415875e-01 3.195588332397086839e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.840949175031008522e-01 3.448303201367214355e-01 0.000000000000000000e+00 8.593175823986898276e-01 2.683035246979650901e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.011417552256319574e+00 2.646805223614406843e-01 0.000000000000000000e+00 8.988608931805240898e-01 2.256543866971931767e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.020000245901911073e+00 1.834737888493779834e-01 0.000000000000000000e+00 9.803131551905862606e-01 1.723323703858128109e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.010943722523351962e+00 1.138153817909081794e-01 0.000000000000000000e+00 1.043439375530417434e+00 1.165240558738935422e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.932507475395656593e-01 6.279763336464293244e-02 0.000000000000000000e+00 1.075215580433649842e+00 6.784414713989299350e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.728232058151152772e-01 2.963701100578495368e-02 0.000000000000000000e+00 1.058139612731083812e+00 3.199141041348605580e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.496720113968361021e-01 8.217979756232389466e-03 0.000000000000000000e+00 9.840135912970094934e-01 8.224770818245834975e-03 0.000000000000000000e+00

Residual energy after optimization is 2.0587695660163478e-06 C0x=0.931285355530084 C0z=0.997150661771645 C0xz=1.0
Optimization procedure took 141.4357295036316 seconds
