### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789445684488670452e+01 -1.572644631804442361e-01 -4.154714828203955393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905551303261898255e+00 -6.200642097759993809e-02 -1.283914052909132242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160321293378415675e+01 -2.788692108657895782e-03 2.178635448013736819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633024475880724680e+01 4.157652864060820794e-04 1.569605912550589956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123582350350358361e+00 -5.028563188146009666e-02 -1.526572487436845538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936813414077639095e+01 6.108970439503635334e-04 1.953839153087573590e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124359910756759007e+01 -1.805352096606689105e-01 7.009941668182363694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675913137652929663e+01 -4.570677463516617869e-03 1.560514203593873182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465322194218243723e+01 -9.893920481878263479e-03 -3.433035278830139092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140243046006521510e+01 -1.645356571525091304e-03 -2.598480185193786755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866393736654271152e+01 1.323415580900048558e-02 -6.446556736300065871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291886622512558702e+00 -7.056951369276258379e-02 1.430085342207505217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163891954013902108e+01 -2.849103742689819332e-03 -2.719806767610850190e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306780257894386921e+01 -1.401249790449767690e-02 7.748423209928335942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251047999981608427e+01 -1.016662476919425601e-02 -4.005817642962663204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066620213491368219e+01 8.869337348683834985e-03 2.796216041322810105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540118055149970999e+01 -4.817386007647737889e-02 -6.320473802873241044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499668056366120084e+01 1.004964260108815767e-02 4.999800935350164066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111646364523473096e+01 5.083431453722617004e-03 4.136641435150660226e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141124852750193597e+00 -4.762714030514653835e-02 4.106457020320745249e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738814322589270489e+00 7.747051822672084559e-03 1.074742565674625810e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822259581843076859e+01 -1.028782564436715253e-03 -1.962806675342929682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394925374139452856e+01 1.900049986523096382e-02 8.661427635877366749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279060819780748659e+01 -1.013653564345287916e-01 -1.318340246934592008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600176646834468031e+00 -2.583374865511011559e-02 9.538771554012581699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329321445421988557e+01 2.492983166073374146e-07 2.100275918464972262e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068312828165315054e+01 -3.745806794809748708e-02 5.731677016187725071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871713225523751589e+01 -2.141341422358492008e-02 1.029659605676942896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608609420153410241e+01 -7.809296872121869806e-04 -1.127087014821763098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665365123165921801e+01 2.567337747104480108e-02 6.762525823848464235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584196142826978715e+01 -4.951667028217523678e-03 -2.792234178826837748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796834812925331448e+01 4.505660272347450129e-04 1.332834282791705389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834558444109425324e+01 -4.026035343507789778e-03 -3.609438272093706043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042441852431585403e+01 -3.819425808533831890e-03 -7.988987652238183079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086647168457796298e+01 1.417635707194993822e-01 -4.182560682738761804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398290039059801870e+01 4.575468829640980117e-02 4.706177015803807151e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.132615778900451231e-01 7.573977219083192214e-01 0.000000000000000000e+00 1.094048085636207951e-01 7.519777136238170456e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.080364279834164609e-01 7.266299620728325914e-01 0.000000000000000000e+00 3.037010901407457553e-01 7.231369922642884029e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.383012273338990905e-01 6.928323763108776845e-01 0.000000000000000000e+00 4.437099907410791966e-01 6.994646674023032862e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.140685968654636895e-01 6.630272421588921938e-01 0.000000000000000000e+00 5.307191629583936088e-01 6.778891357079204205e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.619483131766326300e-01 6.454294954584056665e-01 0.000000000000000000e+00 5.807484576099121165e-01 6.550724930784906919e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.037262354295769295e-01 6.401081846820559917e-01 0.000000000000000000e+00 6.123840578709957017e-01 6.326094419361566468e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.482647244086942040e-01 6.394107755662093995e-01 0.000000000000000000e+00 6.427082011011285845e-01 6.153413165638772497e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.945968671966924468e-01 6.347847844008781548e-01 0.000000000000000000e+00 6.827461282941792442e-01 6.046073652538834775e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.388170778678441186e-01 6.227531934004060243e-01 0.000000000000000000e+00 7.317564080092406886e-01 5.959377993104951754e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.784046176114822746e-01 6.055027404318691353e-01 0.000000000000000000e+00 7.799662939232619996e-01 5.870888433966048314e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.124544502238733035e-01 5.872811919900962074e-01 0.000000000000000000e+00 8.192661956789751843e-01 5.787132242283734573e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.402062627088449087e-01 5.709620497371832304e-01 0.000000000000000000e+00 8.481357007722162278e-01 5.710543312947545802e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.604922599581203979e-01 5.574993277129781655e-01 0.000000000000000000e+00 8.678977454498071342e-01 5.643657277361886493e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.723860955199785883e-01 5.472686183527220027e-01 0.000000000000000000e+00 8.789097753534739210e-01 5.588045218977206741e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.756118370077652369e-01 5.406988698389333381e-01 0.000000000000000000e+00 8.831976232219489464e-01 5.537073974067137083e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.699420311268869499e-01 5.374058032303388188e-01 0.000000000000000000e+00 8.811789264391173271e-01 5.502563413705282569e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.546378440236073182e-01 5.356009828335734912e-01 0.000000000000000000e+00 8.687537064892596472e-01 5.505792442681424204e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.293961179999103095e-01 5.335768164502162625e-01 0.000000000000000000e+00 8.437390439314562673e-01 5.518615960825804523e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.964285741296093235e-01 5.323728454664545806e-01 0.000000000000000000e+00 8.082500099938292326e-01 5.498372992623262734e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.612050240036605242e-01 5.364675118092784301e-01 0.000000000000000000e+00 7.634673162555380976e-01 5.442851193355954242e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.297911766279038259e-01 5.505081398931308545e-01 0.000000000000000000e+00 7.112125113377736341e-01 5.400034203440801095e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.039305051526513202e-01 5.740595380600801434e-01 0.000000000000000000e+00 6.627949943516988629e-01 5.441457073185986815e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.781275590041133672e-01 5.991813047672420733e-01 0.000000000000000000e+00 6.281659360404419079e-01 5.567304029183310909e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.424582528699649409e-01 6.140332682474011206e-01 0.000000000000000000e+00 5.963875984045083900e-01 5.649434866217746265e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.902657633979641050e-01 6.105778903893982479e-01 0.000000000000000000e+00 5.474580720280080026e-01 5.582127689590032915e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.250319593946076724e-01 5.904159162379720716e-01 0.000000000000000000e+00 4.780894101114414041e-01 5.360092844707051718e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.602832080455870334e-01 5.638431390984749436e-01 0.000000000000000000e+00 4.045332487132410337e-01 5.039881321386884272e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.115681575192836616e-01 5.427431384858165675e-01 0.000000000000000000e+00 3.441490326216408713e-01 4.749065297069266500e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.863090981332070184e-01 5.330779111024516181e-01 0.000000000000000000e+00 3.118373804873728061e-01 4.693224205210264066e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.796812600453561282e-01 5.328613221048383863e-01 0.000000000000000000e+00 3.090823440141438061e-01 4.836792483226309836e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.800774197223926176e-01 5.365185263255438652e-01 0.000000000000000000e+00 3.226759479389746943e-01 5.057799804207480099e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.797370883675471043e-01 5.410161117300995581e-01 0.000000000000000000e+00 3.457797671802657069e-01 5.330702707248309302e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.816055580860933105e-01 5.480438838694137171e-01 0.000000000000000000e+00 3.788277759176633674e-01 5.627815859957456812e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.965430352771718847e-01 5.606146244742749030e-01 0.000000000000000000e+00 4.260351662912967852e-01 5.945803230983360832e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.331806939307712989e-01 5.777482475506185988e-01 0.000000000000000000e+00 4.879509411058205459e-01 6.232900202841689108e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.889996205708132537e-01 5.925404108853864482e-01 0.000000000000000000e+00 5.506206222627300084e-01 6.412488126075959194e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.501500849132427984e-01 5.956165013017418186e-01 0.000000000000000000e+00 6.021970153916555990e-01 6.454778968091358093e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.001039530418470491e-01 5.810471735937182691e-01 0.000000000000000000e+00 6.425260951489093486e-01 6.326725325058955018e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.299542019985704400e-01 5.498080230699915472e-01 0.000000000000000000e+00 6.760116539853245898e-01 6.020847537635994895e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.422799364945248612e-01 5.083390112103169933e-01 0.000000000000000000e+00 7.025910803111663494e-01 5.573246023355569179e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.464469972703079659e-01 4.640442310673671966e-01 0.000000000000000000e+00 7.149195484406085654e-01 5.043591088164552927e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.504720934003067612e-01 4.216463464147623963e-01 0.000000000000000000e+00 7.087639527122853167e-01 4.508886289932370617e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.567464959826416759e-01 3.826490396653415282e-01 0.000000000000000000e+00 6.937947422358596850e-01 4.083596396332737077e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.644865131477321052e-01 3.469063266058384221e-01 0.000000000000000000e+00 6.941471521511217713e-01 3.858674626806306573e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.752391016743474195e-01 3.138094362527658054e-01 0.000000000000000000e+00 7.261433453062300369e-01 3.802977517973186727e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.952174446560884791e-01 2.820446263410069099e-01 0.000000000000000000e+00 7.806595917393115425e-01 3.799985735769287887e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.317241113007693087e-01 2.492584181471231286e-01 0.000000000000000000e+00 8.393997960090777699e-01 3.750750037321860519e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.867905600390060483e-01 2.134414383787597291e-01 0.000000000000000000e+00 8.896582653140479025e-01 3.612696097052067179e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.537921450569618820e-01 1.757692829884554275e-01 0.000000000000000000e+00 9.255780107793839528e-01 3.396557713100366582e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.199615100943605572e-01 1.422684423616985272e-01 0.000000000000000000e+00 9.449215778217648909e-01 3.103602213593127934e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.724916403752461580e-01 1.217854724694322210e-01 0.000000000000000000e+00 9.460101817286838966e-01 2.751606580207458519e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.003397525613110464e+00 1.206804669828763638e-01 0.000000000000000000e+00 9.212230724876050436e-01 2.406745341652832826e-01 0.000000000000000000e+00
5.200000000000000000e+01 1.010552257961558231e+00 1.378439204430186582e-01 0.000000000000000000e+00 8.907650080444885488e-01 2.155734521388486535e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.964823674728329195e-01 1.639673977980348196e-01 0.000000000000000000e+00 9.080021160059350560e-01 2.021079472784600428e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.679775165925841307e-01 1.859358089355513388e-01 0.000000000000000000e+00 9.602831344405299285e-01 1.881144617285288312e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.368608828642278619e-01 1.933357984181514611e-01 0.000000000000000000e+00 9.935983292868273420e-01 1.673757968843583577e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.186970004884262853e-01 1.827049165229594485e-01 0.000000000000000000e+00 1.000775250266082272e+00 1.384574386753561481e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.264756387202409682e-01 1.572788252343547133e-01 0.000000000000000000e+00 9.996107331716920230e-01 1.056406243609998852e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.612902168569156247e-01 1.235310982935682866e-01 0.000000000000000000e+00 9.884475948115776234e-01 7.479504078550242019e-02 0.000000000000000000e+00
5.900000000000000000e+01 1.007207981550411580e+00 8.766324287407341320e-02 0.000000000000000000e+00 9.585422015720460598e-01 4.662307995210453887e-02 0.000000000000000000e+00
6.000000000000000000e+01 1.036988785679559433e+00 5.417933987551255826e-02 0.000000000000000000e+00 9.388050894308765937e-01 2.675299779641861220e-02 0.000000000000000000e+00
6.100000000000000000e+01 1.027798929383899607e+00 2.627245143042348380e-02 0.000000000000000000e+00 9.427367081804441939e-01 1.474473025419756507e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.771585673715783571e-01 6.399115862738728039e-03 0.000000000000000000e+00 9.442262962076187760e-01 5.202826058149481563e-03 0.000000000000000000e+00

Residual energy after optimization is 3.851812568247142e-09 C0x=1.0750596429102555 C0z=0.999354321602821 C0xz=1.0
Optimization procedure took 870.9630017280579 seconds
