### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683128981739281826e+00 -2.145029157155407622e-04 2.802459131761941510e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339187714291562159e+01 7.628555464847817979e-05 -1.786343043867010092e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700514540838477018e+01 6.072961550319515853e-05 4.868432847239771400e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610829827190960373e+01 3.333335711151753756e-07 7.137305625586231055e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665270350921168330e+01 -6.626773731554529601e-05 -3.308396292614732047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621104014802352822e+01 -1.443863837944183478e-04 -1.160808260700930261e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430868913615969618e+01 -2.307166990644271998e-05 1.976157114844949881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095864390773157027e+01 4.647235972234340122e-04 5.124932217320534410e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029056726188514403e+00 -2.582417925828883005e-04 1.096956301139867442e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069999889463631604e+01 7.408299899827086620e-06 2.136312412467721334e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377412303237366942e+01 2.378898863082152545e-05 3.302984375555209238e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095924021424162831e+01 1.172304936038071613e-04 1.311950699392235139e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426127551633411095e+01 -3.643367044577234675e-05 2.815821890985749625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410143385907186797e+00 -2.467660655241009989e-04 1.206124392203911534e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236560769453452835e+00 -1.509451138082959162e-04 4.235657504513591371e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763357973561456760e+01 1.320336584138046389e-04 -1.368321862625940331e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304029083779866482e+00 -1.072821830635270452e-04 2.342814261689626974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041146151922809082e+01 -3.074357405786711282e-05 -1.370823677119032574e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613941863592996384e+01 2.072831205950131700e-04 1.939467775008125278e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280138696378770646e+01 1.075230980347029804e-07 -1.093420371375210425e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064447439844226118e+01 1.107495428533464960e-04 1.344367454672632347e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133039190436782562e+01 7.090244285388312044e-04 3.712771579678167139e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294876893082751224e+00 6.190334976764429783e-05 -3.308600507086227258e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776785356605155997e+01 7.281027613432305143e-05 2.071341147614715245e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773959380893147397e+01 2.281635295256438504e-05 6.794616785952079785e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717545442157741320e+01 -7.518127904973275399e-05 -1.238549384587898626e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055820364791813049e+01 2.265600388199734666e-04 1.768004371885099912e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307691740443027584e+01 9.267674835509737835e-05 2.571758271657185188e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202717346202742021e+01 2.143108115442301728e-04 7.833051641391587899e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217592075096131055e+01 3.654100397319169749e-05 1.744173991730560194e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381559459707477089e+01 9.152573387925601908e-05 6.675865374419853260e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838107370955716302e+00 -5.323259539371598653e-05 1.207496942283105724e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401134804220965435e+01 -1.260942369362014522e-05 -1.475831212805119272e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326368293667719556e+01 1.364351825892373129e-04 -4.869147541667676309e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082255510192098091e-01 1.194987084753110646e-04 2.540104997083844694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886596935653250995e+01 -4.298100531704714366e-05 -3.447640547724222285e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219365818352486031e+00 1.921166167267217089e-04 2.674288294043859933e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320074946997342735e+00 1.847043474100559899e-04 3.528963958027627476e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155268128151328355e+01 1.369779729271593423e-04 1.580870070412709741e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978841195156212507e+01 4.295243407450260428e-05 3.423456628855703311e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546861203247184235e+00 1.280371826485744409e-04 -3.151576068014156381e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676126113490813196e+00 -3.039657777625205871e-05 4.391132667129295556e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806650972824311197e+01 4.815686224459155376e-05 5.054275305217308052e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813247373648160021e+00 -6.189933034213501934e-05 1.322228780492073565e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474311992050262177e+01 8.420945347889873911e-05 5.072503545738816459e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234864623039079845e+01 -7.012131070031501798e-08 -1.009561517829888318e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689774440596750971e+00 -2.345430671617337013e-04 1.019318484040853312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100415018812200429e+01 9.715133684613775321e-05 1.502477581527803492e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444407227573037034e+01 -2.453338135492432168e-07 3.422077106555920097e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685898653860413265e+00 -1.467431261119617626e-04 1.897960580200513524e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484324328008299076e+01 3.418693374775354623e-04 -1.361780631550981856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345219971913205370e+01 1.247391543961537442e-06 6.273199700786665228e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970456630728416059e+01 -1.024676051913644634e-05 9.816419847687360683e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525700122934316738e+01 3.689750032595494333e-04 2.269900722289317050e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.151779783850005318e-02 7.733505377784796186e-01 0.000000000000000000e+00 6.151496720237020766e-02 7.760536887701099396e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.804968618591711871e-01 7.612641476241048810e-01 0.000000000000000000e+00 1.804678561525074887e-01 7.647687771249609412e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.886102021815495910e-01 7.494324725872184567e-01 0.000000000000000000e+00 2.885332458511977172e-01 7.515806503356640134e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.818148865297575911e-01 7.383144779670159918e-01 0.000000000000000000e+00 3.817261667458237140e-01 7.382211755860738078e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.588212621260528423e-01 7.282807768627018730e-01 0.000000000000000000e+00 4.587856860765299749e-01 7.263935517835768962e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.205532204802522100e-01 7.193982667352230020e-01 0.000000000000000000e+00 5.205701059423083477e-01 7.166134093596455701e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.693490801041591887e-01 7.112050699316355695e-01 0.000000000000000000e+00 5.693314337965090788e-01 7.082228654847719795e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.081244757391771616e-01 7.027213074201660303e-01 0.000000000000000000e+00 6.079848483253565972e-01 6.999306725456677647e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.396801031268974924e-01 6.927934282202217187e-01 0.000000000000000000e+00 6.394337565955450220e-01 6.903819428946494918e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.662604418167754616e-01 6.806352567876851056e-01 0.000000000000000000e+00 6.660462523415454639e-01 6.787065788244471820e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.893802763568150915e-01 6.662692620427321799e-01 0.000000000000000000e+00 6.893550303829751869e-01 6.649325947232549439e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.098637478781777421e-01 6.506037274423939198e-01 0.000000000000000000e+00 7.100537839959353281e-01 6.499899012401366694e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.280071673880030847e-01 6.350910397528750639e-01 0.000000000000000000e+00 7.282816758080129516e-01 6.352343434278263645e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.437841140332623890e-01 6.211606010223950092e-01 0.000000000000000000e+00 7.439789925001463189e-01 6.218813821238982076e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.570420704862029782e-01 6.097412680961515896e-01 0.000000000000000000e+00 7.570641070675716566e-01 6.106985774194751970e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.676689582019280422e-01 6.011064750843488902e-01 0.000000000000000000e+00 7.674951070169173661e-01 6.019754489305999545e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.757192942885784426e-01 5.950546664608142855e-01 0.000000000000000000e+00 7.753688678320368455e-01 5.956603899048440454e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.814855819271117054e-01 5.912336953403135587e-01 0.000000000000000000e+00 7.810283214831481580e-01 5.915620981450130378e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.854969570259506817e-01 5.893644500241633777e-01 0.000000000000000000e+00 7.850530363983083681e-01 5.894776768128063837e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.884385743945885316e-01 5.892366830523225740e-01 0.000000000000000000e+00 7.881334726549366065e-01 5.891819909207196559e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.910113066898718515e-01 5.905390099204231857e-01 0.000000000000000000e+00 7.908917180433852057e-01 5.903249068431506430e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.937759512242983373e-01 5.927044625744366524e-01 0.000000000000000000e+00 7.937563437654636678e-01 5.923249863994474174e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.970305121083089972e-01 5.949245445161538415e-01 0.000000000000000000e+00 7.969423001196026535e-01 5.943826743361728671e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.007480951222920584e-01 5.963441425940174678e-01 0.000000000000000000e+00 8.004665355931962489e-01 5.956431825704628924e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.045709205482347581e-01 5.963114686240122975e-01 0.000000000000000000e+00 8.041016115845979195e-01 5.954385274212161683e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.078366171120771044e-01 5.945243281792144119e-01 0.000000000000000000e+00 8.073019227081248417e-01 5.934729815292734134e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.096202555124940581e-01 5.910020767221370042e-01 0.000000000000000000e+00 8.091848591484360753e-01 5.898010755145089989e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.088012204091383772e-01 5.859446656527756980e-01 0.000000000000000000e+00 8.086023117159863993e-01 5.846523878272097408e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.041825717395789663e-01 5.796113991990969883e-01 0.000000000000000000e+00 8.042885250321627488e-01 5.782888133572128275e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.946794603660973788e-01 5.723117509497470667e-01 0.000000000000000000e+00 7.950460055134340731e-01 5.710125710266883425e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.795525174846358318e-01 5.644883328099904451e-01 0.000000000000000000e+00 7.799739475202048800e-01 5.632697529406933690e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.586178558351122092e-01 5.567823592265001009e-01 0.000000000000000000e+00 7.587815585342919666e-01 5.557326277961607275e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.323517079463945922e-01 5.499779142512042363e-01 0.000000000000000000e+00 7.320811542516943993e-01 5.492850146575736225e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.018414654473288383e-01 5.448179512505169075e-01 0.000000000000000000e+00 7.013470453023381568e-01 5.447859897159064158e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.686003347645126382e-01 5.417945536378869775e-01 0.000000000000000000e+00 6.683998312078239801e-01 5.426265432991187465e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.343208853017200388e-01 5.410503238727927267e-01 0.000000000000000000e+00 6.347328581636570988e-01 5.425040821996477414e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.006578618649194290e-01 5.424571823058235154e-01 0.000000000000000000e+00 6.013696898049447626e-01 5.438283451460795836e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.690960966033202784e-01 5.458150002603685547e-01 0.000000000000000000e+00 5.693707739290314596e-01 5.464111323969235157e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.409019197214802732e-01 5.510281841370997524e-01 0.000000000000000000e+00 5.402547309601797298e-01 5.506915986458864598e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.171161036137286171e-01 5.581365044869677217e-01 0.000000000000000000e+00 5.157334431197614366e-01 5.573282357701458967e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.985466296169277500e-01 5.671829987651457738e-01 0.000000000000000000e+00 4.971313311526583956e-01 5.666209423574893878e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.857511420932556501e-01 5.780174375615915183e-01 0.000000000000000000e+00 4.850555968473190260e-01 5.781828418040400042e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.790291987742624213e-01 5.901748879165430450e-01 0.000000000000000000e+00 4.793837728591727743e-01 5.909861227436299380e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.784451375324182409e-01 6.029093245759920006e-01 0.000000000000000000e+00 4.795163688100955723e-01 6.037606792278483736e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.838736129372726014e-01 6.153508431957819269e-01 0.000000000000000000e+00 4.848506179307969788e-01 6.155070934166868568e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.950301705013854248e-01 6.266760884574897883e-01 0.000000000000000000e+00 4.951935546814598688e-01 6.257787433877215477e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.114514241369294556e-01 6.361904999902920910e-01 0.000000000000000000e+00 5.106748371840115208e-01 6.345306251298022948e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.324309191557707877e-01 6.433045729308228822e-01 0.000000000000000000e+00 5.312133721628380378e-01 6.416425420802696067e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.569693492071944307e-01 6.474756858752716004e-01 0.000000000000000000e+00 5.560334377943052520e-01 6.465269858766522493e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.838168021048670830e-01 6.482122436083371797e-01 0.000000000000000000e+00 5.836643207519172094e-01 6.482216997122191016e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.116446971441322766e-01 6.451798992058447313e-01 0.000000000000000000e+00 6.123362239379426253e-01 6.458926235671901273e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.393040338300410852e-01 6.383561320754855828e-01 0.000000000000000000e+00 6.405084364826584276e-01 6.392718524270689651e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.660579293983110993e-01 6.281222533090135007e-01 0.000000000000000000e+00 6.672653600709808064e-01 6.287842879993933431e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.916720839458438963e-01 6.152054033681602085e-01 0.000000000000000000e+00 6.924038888149323112e-01 6.154036929592182625e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.163175969800363863e-01 6.004712253904663788e-01 0.000000000000000000e+00 7.162624590716346606e-01 6.002865639866459269e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.403444355530991450e-01 5.846581476840403413e-01 0.000000000000000000e+00 7.394602738836033584e-01 5.843325302283106648e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.640529075252229241e-01 5.681751644233312692e-01 0.000000000000000000e+00 7.625705254758718965e-01 5.679236438880314042e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.875785814253560835e-01 5.510402518931996063e-01 0.000000000000000000e+00 7.858528776963398244e-01 5.509318131815965636e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.109225187116078093e-01 5.329529791514160397e-01 0.000000000000000000e+00 8.092361026054792905e-01 5.329054517927596102e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.340623273127312221e-01 5.134316681708072094e-01 0.000000000000000000e+00 8.325375352179194000e-01 5.133047093432085983e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.570367842292549998e-01 4.919397741346948072e-01 0.000000000000000000e+00 8.556693069163296972e-01 4.916539950714590712e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.799337363392000233e-01 4.679691974325989046e-01 0.000000000000000000e+00 8.786868633234712345e-01 4.675681011506251372e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.027955053037327593e-01 4.410977687623142685e-01 0.000000000000000000e+00 9.016937090659463694e-01 4.407186869698808129e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.255227851404926875e-01 4.110545454346690164e-01 0.000000000000000000e+00 9.246761727007829501e-01 4.108430816292256704e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.478579892572998045e-01 3.778028067860419448e-01 0.000000000000000000e+00 9.474341978417541998e-01 3.778274909611354371e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.694657203364667186e-01 3.416137888988390880e-01 0.000000000000000000e+00 9.696295249093979107e-01 3.418213520716897325e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.900533779668692080e-01 3.030897499091372849e-01 0.000000000000000000e+00 9.908926287361421448e-01 3.033254808734290320e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.009447825508800411e+00 2.631166944551844855e-01 0.000000000000000000e+00 1.010874045332156967e+00 2.632018320749326956e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.027584295045510299e+00 2.227668672888293011e-01 0.000000000000000000e+00 1.029310039058662474e+00 2.225945798098399875e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.044436818595789296e+00 1.831955665144074374e-01 0.000000000000000000e+00 1.046062337387454466e+00 1.828038867791515754e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.059964610067238189e+00 1.455658672015278932e-01 0.000000000000000000e+00 1.061171372274114066e+00 1.451390712505545022e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.074128120091444538e+00 1.109983741164733834e-01 0.000000000000000000e+00 1.074839093321865002e+00 1.107538613228922081e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.086958631736909542e+00 8.051251904674822102e-02 0.000000000000000000e+00 1.087411870322979368e+00 8.053762825913382550e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.098605540816441462e+00 5.492814831648897694e-02 0.000000000000000000e+00 1.099365348744525628e+00 5.512493221821562761e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.109290383823982484e+00 3.473178265669290415e-02 0.000000000000000000e+00 1.111028647228596400e+00 3.491883608727260752e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.119170005193894202e+00 1.995460669911937671e-02 0.000000000000000000e+00 1.121915759007946711e+00 2.000063996593636970e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.128198689847879299e+00 1.012631610937826665e-02 0.000000000000000000e+00 1.130523428249226914e+00 1.000244231840839021e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.136107779542393503e+00 4.346378516241498034e-03 0.000000000000000000e+00 1.135666730541009528e+00 4.112525375650066296e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.142557513189042639e+00 1.466177998856131853e-03 0.000000000000000000e+00 1.138392504389435400e+00 1.236619978521621803e-03 0.000000000000000000e+00
7.900000000000000000e+01 1.147396053293251006e+00 3.320044972850089626e-04 0.000000000000000000e+00 1.141825880814793415e+00 2.080367957238744988e-04 0.000000000000000000e+00
