### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.455099844639120343e-01 2.871076241304688637e-01 3.776465369607366895e-01 7.334731828895627581e-01 2.749615343959863623e-01 3.761527465938331316e-01
9.000000000000000000e+00 7.888688439586024614e-01 2.981913371211515340e-01 3.917622035711776363e-01 7.765742453686842461e-01 2.906489802084334384e-01 3.917571714886284862e-01
1.000000000000000000e+01 8.170855596160433443e-01 2.796749577425858835e-01 3.927924279372625449e-01 8.067500253849334557e-01 2.746190794951027803e-01 3.934643827185518306e-01
1.100000000000000000e+01 8.319720703788360261e-01 2.275571878885501720e-01 3.717769068862892823e-01 8.265807574179937500e-01 2.203870053334401058e-01 3.715884352470722463e-01
1.200000000000000000e+01 8.517021566393033760e-01 1.816993077088504549e-01 3.129518718894033213e-01 8.474472184345140935e-01 1.744110761081155980e-01 3.121128197036819873e-01
1.300000000000000000e+01 8.998465646824984621e-01 1.805782558314024677e-01 2.391881648390246085e-01 8.918797982764711252e-01 1.770347307146717675e-01 2.391751296715396435e-01
1.400000000000000000e+01 9.547855837437577708e-01 1.831727531108144069e-01 1.850462188982504586e-01 9.404972014402991354e-01 1.770948924207868813e-01 1.849311716666328376e-01
1.500000000000000000e+01 9.929562417990416279e-01 1.378784719254983193e-01 1.431019648670330824e-01 9.818407502095556350e-01 1.290732712815540750e-01 1.360563194227856765e-01
1.600000000000000000e+01 9.859239977494141938e-01 6.256638889311706697e-02 8.687154641837424585e-02 9.703148665366798653e-01 5.337266000909146602e-02 7.273427079132706308e-02
1.700000000000000000e+01 1.020573289926978600e+00 3.431714659698112402e-02 2.640615601103817045e-02 1.294210044482825062e+00 6.503536374003940357e-02 4.719479313650833119e-03

Residual energy after optimization is 0.001905010896097232 C0x=0.9689525163944896 C0z=0.964065690351673 C0xz=0.989206863160642
Optimization procedure took 223.51640343666077 seconds
