### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.050406019491698872e-02 4.404801331282790500e-01 3.258031946223383102e-01 4.539862763617477648e-02 4.344586978592683835e-01 3.276508155008387990e-01
3.000000000000000000e+00 7.208400303451878433e-02 3.070293354997977175e-01 3.299830267153964769e-01 6.394834117697516251e-02 3.013533959194192868e-01 3.315736181561499407e-01
4.000000000000000000e+00 9.107003023163662281e-02 2.258508323307355514e-01 3.328454260222741823e-01 8.144087751015065269e-02 2.205292265086203907e-01 3.336801023202039529e-01
5.000000000000000000e+00 1.146551274643607676e-01 1.735522116622452149e-01 3.334054045638517039e-01 1.027202879563355042e-01 1.690064362082199512e-01 3.352735317292911965e-01
6.000000000000000000e+00 1.429053363962547174e-01 1.382159489968228794e-01 3.338037849589170492e-01 1.297464211833492531e-01 1.336591973666412803e-01 3.363059493979022041e-01
7.000000000000000000e+00 1.793000726909180220e-01 1.134207046713949785e-01 3.343706530550250022e-01 1.646988062984601486e-01 1.083787820559575926e-01 3.365877631303098583e-01
8.000000000000000000e+00 2.263736920740657688e-01 9.759248634373163256e-02 3.367437566456636944e-01 2.087972149419798917e-01 9.186364760703347176e-02 3.390194786153412077e-01
9.000000000000000000e+00 2.867962832661256067e-01 8.896208845698516665e-02 3.416846450815818059e-01 2.666963243988250687e-01 8.123250467421472276e-02 3.423929831884920949e-01
1.000000000000000000e+01 3.643012622265972555e-01 9.006654455185969521e-02 3.493491036421723095e-01 3.415556754441052556e-01 8.175930596897129643e-02 3.488260636680746707e-01
1.100000000000000000e+01 4.487398353109411930e-01 1.054253806092810830e-01 3.602186182843070128e-01 4.257629645719490652e-01 9.529572599217202289e-02 3.580693103564484558e-01
1.200000000000000000e+01 5.234136774779967194e-01 1.340107893065942135e-01 3.706648184475689334e-01 4.995963357593915521e-01 1.216891093184410133e-01 3.673485214013676448e-01
1.300000000000000000e+01 5.930238620677374950e-01 1.655651203609334043e-01 3.758797290679680714e-01 5.588759298087354610e-01 1.484602864125017518e-01 3.716648583952056328e-01
1.400000000000000000e+01 6.673564497747463964e-01 1.788354460094958576e-01 3.787147931725218797e-01 6.245214942372514511e-01 1.614936231715612680e-01 3.722984995374323813e-01
1.500000000000000000e+01 7.312890135219815013e-01 1.651610554496299177e-01 3.814926527924313859e-01 6.948867276260737302e-01 1.518717965465805619e-01 3.774400840241992072e-01
1.600000000000000000e+01 7.716856053057947751e-01 1.453236170601964750e-01 3.703970621269618846e-01 7.437514895638136503e-01 1.357171620022183667e-01 3.782002510654102756e-01
1.700000000000000000e+01 7.993045493200013896e-01 1.341908196679216791e-01 3.288558165669712707e-01 7.738333418216092330e-01 1.299581689034416954e-01 3.496136119543299947e-01
1.800000000000000000e+01 8.209930359025755520e-01 1.229557263348851626e-01 2.665013112275058660e-01 8.005013193352852330e-01 1.154207130554008726e-01 2.858979632351370537e-01
1.900000000000000000e+01 8.383653854703806418e-01 1.074162668210876248e-01 2.094091685967249816e-01 8.051096969379457624e-01 8.741662210071864114e-02 2.223920346206944287e-01
2.000000000000000000e+01 8.655505834765223616e-01 8.896364675824501578e-02 1.610933695611400651e-01 8.224452533500064000e-01 8.240977360605131197e-02 1.825181385403837342e-01
2.100000000000000000e+01 9.064706049943520583e-01 6.562539360356023366e-02 1.052628532861312749e-01 8.712433725829117348e-01 7.280429329553492201e-02 1.463398052441454711e-01
2.200000000000000000e+01 9.504303749831340964e-01 4.378283385232321911e-02 4.722456068049041278e-02 8.965425862342754071e-01 3.255915875160400597e-02 8.879367635802165593e-02
2.300000000000000000e+01 9.998861804057670444e-01 2.003567648949274374e-02 1.047467916912481201e-02 8.442988394346279124e-01 -1.187875324780455176e-02 2.832350222212438526e-02

Residual energy after optimization is 0.001531345976229456 C0x=-0.8958536312504537 C0z=1.0314579543797247 C0xz=1.251912445850698
Optimization procedure took 209.75420880317688 seconds
