### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171347604521181651e+01 1.342093982340639480e+00 -1.401500237397962367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387801278931850746e+01 -6.131147480835370089e+01 -7.234239925192556875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635548676380882682e+01 -5.254323958975383846e+01 2.040026572056845922e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562264289117696059e+01 1.987820152760393810e+01 6.879739022492249667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491851634393664483e+01 8.357831358309673192e-03 -7.991889596494317766e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563335454468753127e+01 2.104881592127929224e+01 -7.921069716686904627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866663007835284560e+01 -2.873726148708687783e-03 -3.142720812841041326e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103953302305281170e+01 -2.754160452291906473e-03 -1.750548470039445291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729875246845996628e+01 8.830418503400849035e-04 1.165247474692953733e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583188697182659865e+01 -3.801624101821090163e-03 -4.488771250767875989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147551142590698703e+01 -1.163213801763499956e-02 -1.404322049853854761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199570503721736259e+01 -4.741787829539444998e-01 1.390151091997932076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371903841717284322e+01 2.984050954098232467e+01 3.317884095053907689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653993869528737903e+01 2.775546292812485305e+01 1.994093903318758354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767567681209781227e+01 -3.034309358812516511e+00 1.049721377054562810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698320787809290522e+01 -3.182595701420805421e-03 -3.560174095497853700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871319849428824611e+01 8.921288568090613325e+00 3.273669852657544510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416960724181879527e+01 1.380927227728281004e+01 -2.419038268819180715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838838700327997344e+00 -7.310742062850711376e-02 -1.866203805045772990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214734973726515399e+01 -1.258031101234806570e+01 -2.591883231819299915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747780273931142858e+01 2.306924157295311062e+01 5.094734877855295885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215645293342810618e+01 1.048849917616186822e+01 2.492638941519136786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894382565265135554e+01 -5.078904089314591067e-04 -1.744725106720324123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653879141002255082e+01 3.940056015033468384e+01 -1.499288863392713900e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358157954477689344e+01 -2.384070980587415889e+01 4.168516019474436618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461377034247286488e+00 1.157013089671551226e-01 -1.347533321274035079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564132145486433245e+01 1.642744998412017665e+01 -2.683804539953594137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665666728003438735e+00 6.501203135902236530e-02 -2.785570680648389794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289100635601539580e+01 4.756290670707567614e+01 -8.395181383871682002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052106577274840049e+01 2.245519899435871342e-03 4.777171389304025843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647533839837774394e+01 -3.674526014103469268e-02 -4.569521285563872895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013286889178335315e+01 -2.532576541155845962e-01 -9.336421388200903670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444318287227755704e+01 2.807026512233047555e+01 4.434278482097609775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699122109848266948e+00 -8.779742298002716439e+00 -4.183454925645881950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644391060396196025e+01 2.619847137707091278e+01 -4.210096817939227520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530755217964893689e+01 -1.544918362993290373e+01 2.533594549103669546e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.029417724276248947e-01 7.646969758208617129e-01 0.000000000000000000e+00 1.372442511981869506e-01 7.652821062340495750e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.938015810294408725e-01 7.516167490123586425e-01 0.000000000000000000e+00 3.625023290484671312e-01 7.477861445886486713e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.430084398070353036e-01 7.430655592786530317e-01 0.000000000000000000e+00 5.035324179032951708e-01 7.356556945410653858e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.442962365324454099e-01 7.346530457524353963e-01 0.000000000000000000e+00 5.857122941975052566e-01 7.252893594691049994e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.069561435835493235e-01 7.253635005108278744e-01 0.000000000000000000e+00 6.331773282845967188e-01 7.139381501033645883e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.441039405689512609e-01 7.159099259252041936e-01 0.000000000000000000e+00 6.572721882405669902e-01 6.978779622759264667e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.642308255906883563e-01 7.049663726345867243e-01 0.000000000000000000e+00 6.576691398548590861e-01 6.703518290035572758e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.707140239617167543e-01 6.900594620228590603e-01 0.000000000000000000e+00 6.351372932886178990e-01 6.256338679268328429e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.667815080696436469e-01 6.719656480620357364e-01 0.000000000000000000e+00 5.979859355739927107e-01 5.883222553209707106e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.592057132116369011e-01 6.563440470139964011e-01 0.000000000000000000e+00 5.943401302558831700e-01 6.018844590894046886e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.564117378292027016e-01 6.494277573263524950e-01 0.000000000000000000e+00 6.353727493391331249e-01 6.358990555795877020e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.629669905056245760e-01 6.517112719420111722e-01 0.000000000000000000e+00 6.707322990389276152e-01 6.503775383047005754e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.762956450000755515e-01 6.564096700702019005e-01 0.000000000000000000e+00 6.785176378527788543e-01 6.355138085969311845e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.893051124940110519e-01 6.548513774712179103e-01 0.000000000000000000e+00 6.611716168877593836e-01 5.921906844414145388e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.967995073874115874e-01 6.439293543721291702e-01 0.000000000000000000e+00 6.206858242420679739e-01 5.277164098943633030e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.998897876283931563e-01 6.286992154702198965e-01 0.000000000000000000e+00 5.649514848724304095e-01 4.694684796448233000e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.045580537992630621e-01 6.180563895027382237e-01 0.000000000000000000e+00 5.435698831835062972e-01 4.747653246697223217e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.159999716021415717e-01 6.178950512944419993e-01 0.000000000000000000e+00 6.010998014456270244e-01 5.318490813958288710e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.340175875380386961e-01 6.277991538174693131e-01 0.000000000000000000e+00 6.786794469814276809e-01 5.851461162632768387e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.533027114315331563e-01 6.431503787935839433e-01 0.000000000000000000e+00 7.317358044181571097e-01 6.240481477192227899e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.677232100086163191e-01 6.594257873788470503e-01 0.000000000000000000e+00 7.596439700423427421e-01 6.519797680064470802e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.744115595660099327e-01 6.744645010848768774e-01 0.000000000000000000e+00 7.707658636431428123e-01 6.728158559238215375e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.744084192936936395e-01 6.877022262430423361e-01 0.000000000000000000e+00 7.720337118213103089e-01 6.887639370069268407e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.702845634857720114e-01 6.986108697254856947e-01 0.000000000000000000e+00 7.682730372178142586e-01 7.010745876777788599e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.636359164219999052e-01 7.064652601894987338e-01 0.000000000000000000e+00 7.624738274931445181e-01 7.103773140524042295e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.545079452148174548e-01 7.110469981147381491e-01 0.000000000000000000e+00 7.542708713933879983e-01 7.185728852730788319e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.422336454927680460e-01 7.125296353399116489e-01 0.000000000000000000e+00 7.429788915001361849e-01 7.245916359130812889e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.259772670153123997e-01 7.102232494549103325e-01 0.000000000000000000e+00 7.289375882073677593e-01 7.259205823483646514e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.045419386652265192e-01 7.020119514109568470e-01 0.000000000000000000e+00 7.114455924988477564e-01 7.202760781962644909e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.767412780874895173e-01 6.861331409353526034e-01 0.000000000000000000e+00 6.855980049787717689e-01 7.051957723075029660e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.433375183504204120e-01 6.642502536776748734e-01 0.000000000000000000e+00 6.470964496765027052e-01 6.714979825118585488e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.092751265495279789e-01 6.426386639535680567e-01 0.000000000000000000e+00 5.908955254961247849e-01 6.114112770018915732e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.834297748109540382e-01 6.294935568021117200e-01 0.000000000000000000e+00 5.220743431548530156e-01 5.557051986157069967e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.746391793161097494e-01 6.299930546879115578e-01 0.000000000000000000e+00 5.005583235929247365e-01 5.714815654071144779e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.863517240547034826e-01 6.430877496835056828e-01 0.000000000000000000e+00 5.492013173242665802e-01 6.205556211045956116e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.141989126393772036e-01 6.625421433428000384e-01 0.000000000000000000e+00 6.057318716494913824e-01 6.567328517314091618e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.487572304416651114e-01 6.809921464220342058e-01 0.000000000000000000e+00 6.525573864699868443e-01 6.811046810446249600e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.813352685250583241e-01 6.935070310737064814e-01 0.000000000000000000e+00 6.903970206925320596e-01 6.956329585001099769e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.080754675774119100e-01 6.983736992422990841e-01 0.000000000000000000e+00 7.193102494918294232e-01 6.994425246582202105e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.295508382036801631e-01 6.957992195812352509e-01 0.000000000000000000e+00 7.422989483684236944e-01 6.954829416428482958e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.474210164009174040e-01 6.866459112922143060e-01 0.000000000000000000e+00 7.605640486702368586e-01 6.855019504439705536e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.620661283559770904e-01 6.720707968917399855e-01 0.000000000000000000e+00 7.747164992683861495e-01 6.709611557646738556e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.731207788241143408e-01 6.531374317617043568e-01 0.000000000000000000e+00 7.882493215887895754e-01 6.524394204185703927e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.809394645211040764e-01 6.296289283010968463e-01 0.000000000000000000e+00 8.012201176029186689e-01 6.288406494359294330e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.858834338412571396e-01 5.991928341301848704e-01 0.000000000000000000e+00 8.127061368115919837e-01 6.005416552125775187e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.855455728566484996e-01 5.588342239817333246e-01 0.000000000000000000e+00 8.197100670708279413e-01 5.637913368566314087e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.740042828059502389e-01 5.087781514106555214e-01 0.000000000000000000e+00 8.148263541404072718e-01 5.143958171189099149e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.466569606389444891e-01 4.555065352260748712e-01 0.000000000000000000e+00 7.765463593099127815e-01 4.377174422217670058e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.082662987878057814e-01 4.100971200528633620e-01 0.000000000000000000e+00 6.652927444634259002e-01 3.330635879944595645e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.761100470798293571e-01 3.815246132697498460e-01 0.000000000000000000e+00 5.309785524950743074e-01 2.724118443482945184e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.716081532607247606e-01 3.695519053844418811e-01 0.000000000000000000e+00 5.255959620014633016e-01 2.979856216277085856e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.034453499276522859e-01 3.633581666357141859e-01 0.000000000000000000e+00 6.657281383327738888e-01 3.470748952505396390e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.552704811840758037e-01 3.480228416837145566e-01 0.000000000000000000e+00 8.037048725335759203e-01 3.355739923565829730e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.912189224490971950e-01 3.145344419207474207e-01 0.000000000000000000e+00 8.163393814336048493e-01 2.699414802618984588e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.798558827749352274e-01 2.657916670487163735e-01 0.000000000000000000e+00 6.525122471874263974e-01 1.759445456981019174e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.206181053236014877e-01 2.140634346073891914e-01 0.000000000000000000e+00 4.464761325657161106e-01 1.029099438263022387e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.509240660286557123e-01 1.720641521661826767e-01 0.000000000000000000e+00 3.068865916254286397e-01 1.015600226223171282e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.242499861819430507e-01 1.445487156594703892e-01 0.000000000000000000e+00 4.857676931219678806e-01 1.610784095270534344e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.720751717011745896e-01 1.264142743360182619e-01 0.000000000000000000e+00 7.921832622869686702e-01 1.853101288541945668e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.777834941829731008e-01 1.078947774472763799e-01 0.000000000000000000e+00 9.992238518753011611e-01 1.485345430393189559e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.845238941603912330e-01 8.217225332260207071e-02 0.000000000000000000e+00 1.078493606677469518e+00 1.027368371787553275e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.342939617843708522e-01 4.955761689385687618e-02 0.000000000000000000e+00 1.056990809558376210e+00 6.182196763240278142e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.105913259133269211e-01 1.564889874772409234e-02 0.000000000000000000e+00 9.795801578163161327e-01 1.771095250644617175e-02 0.000000000000000000e+00

Residual energy after optimization is 0.000693606670492995 C0x=0.9549897453384775 C0z=0.9713252931829942 C0xz=1.0
Optimization procedure took 438.1419060230255 seconds
