### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.736231893339064414e-01 7.536817507330288990e-01 0.000000000000000000e+00 1.815557778054600890e-01 7.451424772010486475e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.314428825184525862e-01 7.373044401631072553e-01 0.000000000000000000e+00 4.446107250541225242e-01 7.320730971213489369e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.673255832410047939e-01 7.344297421076837473e-01 0.000000000000000000e+00 5.733321412565973718e-01 7.335222354327851635e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.373174031238215687e-01 7.339296699781421296e-01 0.000000000000000000e+00 6.406033221037087388e-01 7.324044250978761772e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.788391340962123266e-01 7.336844770820487582e-01 0.000000000000000000e+00 6.830932321767845261e-01 7.318006820284732594e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.075216952002593152e-01 7.312710216885403014e-01 0.000000000000000000e+00 7.091367772933920843e-01 7.311455590606472654e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.279794668034202942e-01 7.287525426780629978e-01 0.000000000000000000e+00 7.295944818559381151e-01 7.275492366021574231e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.429482476615248965e-01 7.255725918583137979e-01 0.000000000000000000e+00 7.446720649591623831e-01 7.251839970873764640e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.548273574568880040e-01 7.231660541660418495e-01 0.000000000000000000e+00 7.554819562536375654e-01 7.228902648918147378e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.645742306979008696e-01 7.201889369462186608e-01 0.000000000000000000e+00 7.661345474136149747e-01 7.196020394991000657e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733249546691128851e-01 7.151302671488173335e-01 0.000000000000000000e+00 7.743847523807266819e-01 7.150541174215494511e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.810425190455947408e-01 7.096945744941147716e-01 0.000000000000000000e+00 7.822632796189417093e-01 7.090118711188976297e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.886328756489866532e-01 7.016205199912268764e-01 0.000000000000000000e+00 7.904828494827271790e-01 7.007793626799565523e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.982863810506024560e-01 6.900658905672745203e-01 0.000000000000000000e+00 7.998815871163642566e-01 6.895804570319756799e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.089517129456296196e-01 6.764445784802575190e-01 0.000000000000000000e+00 8.112268639316000396e-01 6.747237548423142828e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.222366298562225895e-01 6.567168827832948752e-01 0.000000000000000000e+00 8.252409448329163233e-01 6.558251193515428623e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.398655674469892585e-01 6.344268795274324857e-01 0.000000000000000000e+00 8.422806731055585416e-01 6.325949676268031174e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.514764502726107631e-01 6.204167561116906704e-01 0.000000000000000000e+00 8.542418140469768550e-01 6.214027558778145721e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.527181171297354423e-01 6.082890668527012323e-01 0.000000000000000000e+00 8.514847691714861888e-01 6.099748120429672182e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.578377766569676988e-01 5.845218431190517538e-01 0.000000000000000000e+00 8.613805395002437360e-01 5.815330300995836810e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.709642464604022694e-01 5.521276632546983087e-01 0.000000000000000000e+00 8.742860267157390730e-01 5.531249716142231376e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.824345021705968239e-01 5.125407735091688233e-01 0.000000000000000000e+00 8.824976908954743626e-01 5.124810003034768746e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.980308162348410450e-01 4.494826582505065948e-01 0.000000000000000000e+00 9.027647917876540085e-01 4.473086175845745194e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.352448517538869410e-01 3.550860266538949928e-01 0.000000000000000000e+00 9.404485964286016797e-01 3.540125917035659708e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.903573420772314728e-01 2.505917024563793505e-01 0.000000000000000000e+00 9.931846377157927952e-01 2.521664972857488030e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.016916601432757306e+00 1.584272335387146846e-01 0.000000000000000000e+00 1.020532999807505004e+00 1.572197586628201471e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.620628499379368925e-01 6.219542918848743746e-02 0.000000000000000000e+00 9.759170560883150269e-01 6.252776925391574647e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004604468363091233 C0x=0.9991450440044438 C0z=1.0036260965840154 C0xz=1.0
Optimization procedure took 35.937854051589966 seconds
