### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.609878251182498055e-01 7.156077791504420471e-01 0.000000000000000000e+00 7.598623348536746036e-01 7.150192489661787443e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.671027880454341918e-01 7.069559557739779621e-01 0.000000000000000000e+00 7.667769320097090890e-01 7.067816159188393677e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736210811188608538e-01 6.947628488700010596e-01 0.000000000000000000e+00 7.724109547644837370e-01 6.952573759365962003e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.786925797122451476e-01 6.791370183763312252e-01 0.000000000000000000e+00 7.777047421863821919e-01 6.786097931482578671e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.844535608238429880e-01 6.524910877760574657e-01 0.000000000000000000e+00 7.837791275414901504e-01 6.534950562211850889e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.947712809635890663e-01 6.130936993846527461e-01 0.000000000000000000e+00 7.925097800686444760e-01 6.139897685737851774e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.093059375669802158e-01 5.476899692246155471e-01 0.000000000000000000e+00 8.080287541462657375e-01 5.481294520207620202e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.402890844147272720e-01 4.404623388166987730e-01 0.000000000000000000e+00 8.378287447477864580e-01 4.412079969954030845e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.765105120580148901e-01 3.040024279921864636e-01 0.000000000000000000e+00 8.787753369867498110e-01 3.004796561249041265e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.612861020263903322e-01 1.247219580586493848e-01 0.000000000000000000e+00 8.668851878497837449e-01 1.237998732283739495e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013312793628188655 C0x=1.0124443866051003 C0z=0.994950015281526 C0xz=1.0
Optimization procedure took 13.174525737762451 seconds
