### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037073103633964877e+01 -4.605040176309118105e-01 3.622199082046924090e+00 5.411851284699297215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541462599695628910e+01 -2.741470798274613596e+00 2.666497929063459438e+01 3.758395775056391219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531555442330576611e+01 -1.952397265766913970e+00 -5.702532924832843797e+00 3.045948844413913115e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.222883839905742759e-02 1.202577996998848153e+00 1.626025402929851538e-01 -7.155632586218810265e-02 1.187158392790715000e+00 1.614529010352545313e-01
1.000000000000000000e+00 1.193559455449065693e-01 7.200370755585697724e-01 3.705347066110018517e-01 1.199750492382508776e-01 7.231661229104958677e-01 3.731882865753152756e-01
2.000000000000000000e+00 2.712397343605564837e-01 6.005032227848210447e-01 3.904131247555753248e-01 2.701237229867268219e-01 6.036230798589475866e-01 3.932349360093123081e-01
3.000000000000000000e+00 3.396043434616628498e-01 4.995264264118455255e-01 4.024866551494756806e-01 3.363099689785382651e-01 4.995191055252053980e-01 4.070119366309097320e-01
4.000000000000000000e+00 3.639719386316609961e-01 4.130421033930645747e-01 4.196423474102246587e-01 3.596780058358521326e-01 4.088868668261374517e-01 4.234368144448437676e-01
5.000000000000000000e+00 3.689240921473970758e-01 3.246878287419296960e-01 4.369557921096891562e-01 3.637981245541899722e-01 3.188565689172198625e-01 4.402558827305860789e-01
6.000000000000000000e+00 3.706144056571846757e-01 2.394292087819714365e-01 4.545383005299310497e-01 3.646343270640391432e-01 2.337984471790452989e-01 4.560185123615709268e-01
7.000000000000000000e+00 3.816291300979006706e-01 1.624931987799412281e-01 4.735699458201845236e-01 3.753734116295364132e-01 1.577959369890118146e-01 4.735305028017638973e-01
8.000000000000000000e+00 4.102246491674786943e-01 9.624165304343726413e-02 4.970420683043514920e-01 4.055036866203802215e-01 9.175869634374086981e-02 4.944737493434089304e-01
9.000000000000000000e+00 4.477500731691718139e-01 4.822844476752688458e-02 5.258137908709517028e-01 4.469292147295261808e-01 4.158335635536905550e-02 5.216365427705053071e-01
1.000000000000000000e+01 4.767383934682282165e-01 2.646010548540186913e-02 5.535712046448590939e-01 4.812533246637759610e-01 1.871670552964282627e-02 5.474257289779034252e-01
1.100000000000000000e+01 4.950669350872456409e-01 3.323566312783932108e-02 5.732251798997687331e-01 4.997714661525549107e-01 2.960123997661361084e-02 5.658639973052168592e-01
1.200000000000000000e+01 5.100264801484074573e-01 6.245690127686454041e-02 5.868540835227875618e-01 5.122272349219512133e-01 6.415743039003202197e-02 5.797119237492576183e-01
1.300000000000000000e+01 5.169579084806332769e-01 9.268367537856520011e-02 5.996676598653394308e-01 5.178604978691767613e-01 9.602909143145303694e-02 5.958663520557524462e-01
1.400000000000000000e+01 5.038530803945975300e-01 9.788023994747332979e-02 6.074743034551914889e-01 5.065710183851060977e-01 9.779161140728673263e-02 6.060994558796597431e-01
1.500000000000000000e+01 4.740191285907356944e-01 8.455907368645035338e-02 6.027356530307343974e-01 4.790766751649434552e-01 8.398085933898102873e-02 6.025803287192000868e-01
1.600000000000000000e+01 4.484064365720311640e-01 8.483659013580142905e-02 5.875376220786421300e-01 4.523774011034645826e-01 8.178587627298633533e-02 5.882441178302261209e-01
1.700000000000000000e+01 4.456072103685329022e-01 1.087143170538812098e-01 5.692137665224166199e-01 4.433863729906841189e-01 1.023041582090018498e-01 5.693696786015307598e-01
1.800000000000000000e+01 4.777894399879742959e-01 1.472601747605722378e-01 5.488971043349906154e-01 4.683812598153647699e-01 1.422506453761455958e-01 5.505425009256375013e-01
1.900000000000000000e+01 5.511398129330563611e-01 1.929224827159087829e-01 5.223763181159881697e-01 5.410493476040438843e-01 1.937459129190060858e-01 5.269628637092601542e-01
2.000000000000000000e+01 6.433930256375661738e-01 2.223681176865391351e-01 4.927041227565140957e-01 6.378528227254185445e-01 2.268556064734951472e-01 5.002359378621501484e-01
2.100000000000000000e+01 7.114331381713809854e-01 2.085691137363071268e-01 4.720105006939343539e-01 7.047943958859929081e-01 2.065035746791142324e-01 4.835652544813526799e-01
2.200000000000000000e+01 7.428018847469299857e-01 1.618979266221659552e-01 4.552733243936906149e-01 7.285091362080267086e-01 1.433756259204176375e-01 4.652362361843355165e-01
2.300000000000000000e+01 7.676226615016094046e-01 1.226678842240861711e-01 4.120042487734316694e-01 7.587497262042433022e-01 1.046296169954436250e-01 4.119183388813898450e-01
2.400000000000000000e+01 8.119216395263880726e-01 1.160572659978143378e-01 3.351958389669000837e-01 8.152829340846616812e-01 1.149823158056815370e-01 3.316696491912212719e-01
2.500000000000000000e+01 8.626496709687930808e-01 1.258042668176475309e-01 2.629004745839154111e-01 8.523757886940390716e-01 1.190759235486259643e-01 2.638211157120292638e-01
2.600000000000000000e+01 8.927745818805827849e-01 1.144591506123330410e-01 2.147853798929624247e-01 8.442842103700750611e-01 8.711520198967540041e-02 2.051614524540633366e-01
2.700000000000000000e+01 9.043642625197485518e-01 7.147149242280864678e-02 1.618928839998794444e-01 8.635488940562129345e-01 5.048262748727842114e-02 1.435412117065870408e-01
2.800000000000000000e+01 9.065214450534508916e-01 2.391989389319112980e-02 9.045338460154361826e-02 9.080693132386891131e-01 2.198892873983374768e-02 7.551723839402867122e-02
2.900000000000000000e+01 8.821450538656190332e-01 -6.375428187412306852e-05 2.610682707679057302e-02 1.021912322665708750e+00 2.688893344017169798e-02 1.987321480985614411e-02

Residual energy after optimization is 0.00016696846203469054 C0x=0.9526305468942473 C0z=0.993499990932996 C0xz=1.0000161283344398
Optimization procedure took 44.64677023887634 seconds
