### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382479970678845316e+00 -4.907061779258100387e+00 -1.328832189336060177e+00 -7.280993381461459357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295682797132483799e+00 -1.041727022976672856e-01 -5.073561332375028599e+01 -2.033692491077188080e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208808588309368659e+00 1.140473623097469869e+01 6.714511460227056716e+01 2.807820961623967193e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.494246923901927149e-02 4.334113367615905488e-01 2.756975260663026006e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.728084914268259054e-02 6.994332448638045374e-01 5.447943910306065618e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.523553019979777878e-01 5.732201649529746756e-01 5.479159509100526293e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.361619387875163789e-01 4.896497457900474415e-01 5.606342447033370036e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.517639000990411269e-01 3.953003536132160267e-01 5.789728595281644630e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.361932819048320531e-01 2.874746355175896717e-01 5.897660870937553312e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.196826597713159357e-01 1.936360906071767918e-01 5.960605175706277237e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.189012294485417121e-01 1.184619608285695652e-01 6.005302812899344644e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.362395212244206344e-01 6.385969465992512306e-02 6.062373947319308343e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.583605131323036597e-01 3.732683937403315222e-02 6.177903640977717714e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.656041069572621982e-01 3.504367927628941615e-02 6.359256836196038876e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.501899689909366842e-01 4.078332439782715590e-02 6.553800818699926367e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.238663237143669660e-01 4.158243829032406969e-02 6.693631551850565131e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.060668239696511805e-01 3.434152688618348492e-02 6.747701473388136861e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.081929834492959652e-01 2.158194519043888510e-02 6.726930053833726220e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.317964152621093454e-01 9.471796977522144168e-03 6.648284034733435988e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.754489700729551904e-01 6.386733958718894544e-03 6.518836426470979717e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.348008906270294238e-01 1.472858805730080725e-02 6.366743230010394328e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.989473852315412516e-01 2.499975820166701682e-02 6.245865898459470600e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.572766000182052260e-01 2.519717818853718996e-02 6.156573186972380540e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.102316669191329979e-01 1.601464963717537382e-02 5.975663244294082688e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.629778940560162592e-01 9.445282060099043087e-03 5.523507767229887122e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.069457387798605552e-01 1.191904508126474804e-02 4.728476540991621846e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.216090566409252283e-01 1.759852979208384807e-02 3.718923632392439060e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.051514952305276696e-01 2.046086403960513389e-02 2.746663901311592326e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.939494398632333194e-01 2.288864245053031515e-02 2.007844648950083410e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.317442100026814167e-01 2.692084282492260283e-02 1.516715919788858002e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.138989444700269749e-01 2.631163268393967372e-02 1.138984566463392412e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.797721490863608107e-01 1.593674909748516583e-02 7.341979350939453752e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.787054996797361017e-01 3.160317713426208028e-03 2.560592196980593371e-02

Residual energy after optimization is 0.0005974033240086212 C0x=0.09229400279216199 C0z=0.8579033144396367 C0xz=1.0
Optimization procedure took 535.5698783397675 seconds
