### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.755587216509997939e-01 5.993865689545703201e-01 0.000000000000000000e+00 8.758130533552148655e-01 5.995955411352957842e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.959482954228051854e-01 5.798669963937550520e-01 0.000000000000000000e+00 8.959252667726401720e-01 5.800232526279117673e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.096551711324667444e-01 5.586576690480155039e-01 0.000000000000000000e+00 9.099483070762276471e-01 5.588177409370304050e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.199474408511197909e-01 5.318664340578665994e-01 0.000000000000000000e+00 9.199643618607208362e-01 5.320594261730078323e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.339059386545378594e-01 4.845398727720296450e-01 0.000000000000000000e+00 9.342169118571282960e-01 4.847014043264992189e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.656109608005296607e-01 4.099415515323979187e-01 0.000000000000000000e+00 9.657179931326732580e-01 4.101487806559125926e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.009279494456398529e+00 3.147114464287549818e-01 0.000000000000000000e+00 1.009617412277020509e+00 3.149305581645671093e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.059990997977395155e+00 2.137764605746559632e-01 0.000000000000000000e+00 1.059897825803014726e+00 2.139870825131460486e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.072436819206369796e+00 1.242602185961115269e-01 0.000000000000000000e+00 1.072984034897486838e+00 1.242495107372453139e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.031745273735737101e+00 4.290988595050648780e-02 0.000000000000000000e+00 1.031721029602891804e+00 4.297115929988817862e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0038287252054619776 C0x=1.0007921394324766 C0z=1.0018765550208826 C0xz=1.0
Optimization procedure took 4.8192808628082275 seconds
