### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945719353300847843e+01 -3.762089928139427655e-04 8.681325051135018898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492547983622947783e+01 -5.032777456602668259e-02 1.355054852718356496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469365573923145485e-01 2.824355674556130666e-02 1.437296689577882008e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458959524685781162e+01 1.580262551128254608e-03 -1.465361252346400597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184491558417557400e+01 -2.455536907272631506e-02 -1.091597098289453192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141486598695514942e+00 -5.739842652726997660e-03 1.290952964820131846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133567821727440972e+01 2.179018843078121132e-02 1.259757467764441134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785265478225970526e+01 1.946026633000698088e-03 -4.308602099669284896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001184696462564006e+01 4.640735665965436268e-02 3.327025342443542394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831670038010992130e+01 -1.602434931676676637e-04 -3.492794089226159584e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064397601079396516e+00 -8.424428841791395395e-02 -1.007047455902420306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816470040723238100e+01 -9.527256104906917144e-04 2.859443195270180375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635621566636886826e+01 -1.324248784920625333e-04 -5.534053317280952067e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047582558679289377e+01 -1.129431015402274313e-04 3.129423881912433915e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851542780729634785e+01 -2.121947969377296558e-02 3.673328675827206014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031799318497301243e+01 -4.710674054639403530e-02 -2.707433847454899373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015672896085877852e+01 7.477512284682157583e-04 2.208090313204258328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568407556604680053e+01 4.001258191975204555e-04 -9.856972641878304717e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258914289549342413e+01 -1.363441874659364061e-01 3.900008576289777651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462252204315724669e+00 -9.408222646000202055e-03 -8.417397911351701101e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264595959257104596e+01 8.520326277347381493e-05 -7.609742808838668949e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864295135591391528e+01 1.239825220416910546e-02 1.785137016556979928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543249635199909697e+01 3.067779430439660990e-02 9.264162174212917794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335295446238041706e+01 3.131924491203752492e-02 -2.204868127639394298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694946618714589626e+00 2.690819095886772330e-02 -4.305783383296072492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385436576569730960e+00 1.381649468688246792e-02 9.615002660153772196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211328843010507583e+00 -6.446298403723908776e-02 1.096836927314490291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505217585386602508e+01 1.182190538287160031e-01 -3.471736026919142182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266868537608092282e+01 9.702574057703071408e-02 -3.097322006987387327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930136885065462593e+01 -4.407902045475565328e-02 -2.374156550355448897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970745019561080369e+01 -1.632434894354708392e-04 -1.506083852262315245e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383562026219085439e+01 -5.879970309810017906e-03 -6.945654304510306834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513879154561807638e+01 -6.872313011071391753e-02 2.168732454948990238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308183918764036946e+01 9.408264741548201526e-02 -6.455205428214640107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238196529514520705e+01 4.271899603967219822e-02 -8.249173989848699803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313213139454081357e+01 -1.217125440134452508e-01 8.382397508273958797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845444013251599813e+01 -1.917852015416291259e-02 1.881946029098879175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907722293225941002e+01 -3.922114776582381890e-02 2.183711113302675214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198186136512917166e+00 1.047851110339551722e-02 5.067420637833625757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010820351278677975e+00 -8.520328584514488823e-02 -1.570292727532799845e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356720502404114193e+01 1.050563448267704224e-02 -8.997720067375491321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065078064584509043e+00 -2.663460326962936850e-04 -3.658350202647563110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969425114124886989e+01 1.270431937515841090e-04 1.051069293127804523e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103710866067583751e+01 3.737793323709760057e-02 -2.153968019635192979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213619020209270438e+01 -3.717212763711131435e-02 -4.045623705649757651e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.988186268806867829e-02 7.474271597654598143e-01 0.000000000000000000e+00 9.005208629834984824e-02 7.437956595344321631e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.606494947584709898e-01 7.208022336268572472e-01 0.000000000000000000e+00 2.598905461901888647e-01 7.125885994565829273e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.092158799278017844e-01 7.042495371775633339e-01 0.000000000000000000e+00 4.061859991439941142e-01 6.924177119885189802e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.294188724614952157e-01 6.904979813923350918e-01 0.000000000000000000e+00 5.248170141735336580e-01 6.779485893648258266e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.201545287165172171e-01 6.756860825387588365e-01 0.000000000000000000e+00 6.157276281963851572e-01 6.654104009130857866e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.836436258949267764e-01 6.589651045270830121e-01 0.000000000000000000e+00 6.821969372817878741e-01 6.542107973433872736e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.245156680970884500e-01 6.419963039228675505e-01 0.000000000000000000e+00 7.297757909945173926e-01 6.452049193845926789e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.492331330953660995e-01 6.274525842723821523e-01 0.000000000000000000e+00 7.635330544955760690e-01 6.389906189976202189e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.651151394166194608e-01 6.172198625574790709e-01 0.000000000000000000e+00 7.878983225940624502e-01 6.344787319460462038e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.787210123431463904e-01 6.114743046311967856e-01 0.000000000000000000e+00 8.064644151344655398e-01 6.302769306266090554e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.941166783547776165e-01 6.091013521458762403e-01 0.000000000000000000e+00 8.216153764570632845e-01 6.257770915416495106e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.119354214816060233e-01 6.088694641263677765e-01 0.000000000000000000e+00 8.344968089792521582e-01 6.211803975921628140e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.298424620323016088e-01 6.103150336636065099e-01 0.000000000000000000e+00 8.446679751285317561e-01 6.171147711682096748e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.442173321502608463e-01 6.137317807771981437e-01 0.000000000000000000e+00 8.511338305377149638e-01 6.144442293931372534e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.521272567339469584e-01 6.195173001401244051e-01 0.000000000000000000e+00 8.525928871370025419e-01 6.140123038398068722e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.524890793887922591e-01 6.276485130512118316e-01 0.000000000000000000e+00 8.484947989775527555e-01 6.161537258163698461e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.458350193883201751e-01 6.378238603911354776e-01 0.000000000000000000e+00 8.378798846908296349e-01 6.216664409405915359e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.329784183605478676e-01 6.500691360604202718e-01 0.000000000000000000e+00 8.196608364176658501e-01 6.307516114538287422e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.135584033409766214e-01 6.650300421357396852e-01 0.000000000000000000e+00 7.926352447077394947e-01 6.436122603639140571e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.855039428438927995e-01 6.833102598607256883e-01 0.000000000000000000e+00 7.553697050510588262e-01 6.587955628568529232e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.458778308702902482e-01 7.040218256831822785e-01 0.000000000000000000e+00 7.073521291993581928e-01 6.731527088741644516e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.927172232639251526e-01 7.235822073136773946e-01 0.000000000000000000e+00 6.469432370946964772e-01 6.823626201371555400e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.268974805779341519e-01 7.359848492485233651e-01 0.000000000000000000e+00 5.729413609849292044e-01 6.796333393811525569e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.530384395837277811e-01 7.349981085109013046e-01 0.000000000000000000e+00 4.880541195411362554e-01 6.585363212947791256e-01 0.000000000000000000e+00
2.400000000000000000e+01 4.789979763273979896e-01 7.174317492731741019e-01 0.000000000000000000e+00 4.017952802010038571e-01 6.218676804562869309e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.141968900346097993e-01 6.856347476267512508e-01 0.000000000000000000e+00 3.326320842010617174e-01 5.843175243977521971e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.674781544504693298e-01 6.475026282298922409e-01 0.000000000000000000e+00 2.956406122759090982e-01 5.626122862592284335e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.452208761383785962e-01 6.135489034003380748e-01 0.000000000000000000e+00 2.939056594308827042e-01 5.648157786591205820e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.501128723930169162e-01 5.923219399654666706e-01 0.000000000000000000e+00 3.204910086405031167e-01 5.819427805698174083e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.806316095477880190e-01 5.865534389061309861e-01 0.000000000000000000e+00 3.680530737457152757e-01 6.033851920093301624e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.311368695746413127e-01 5.921613124701282649e-01 0.000000000000000000e+00 4.316673918441987223e-01 6.198702760607237572e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.925582108588969499e-01 6.006806837194942350e-01 0.000000000000000000e+00 5.020624427522606403e-01 6.295038734997583374e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.537681678388874928e-01 6.037566691619703496e-01 0.000000000000000000e+00 5.681628125012360142e-01 6.330922463889168128e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.036386330773967357e-01 5.971691013961034633e-01 0.000000000000000000e+00 6.219584830564688360e-01 6.301842423300407781e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.334357253688009948e-01 5.821873899946060638e-01 0.000000000000000000e+00 6.598011367745787448e-01 6.226344532716784341e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.388272175497452521e-01 5.636829181126152832e-01 0.000000000000000000e+00 6.784731332997554487e-01 6.143132795195320739e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.206880010771468337e-01 5.463694337576135984e-01 0.000000000000000000e+00 6.746120674249890259e-01 6.069756019954783977e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.842892640739825172e-01 5.316191585211409443e-01 0.000000000000000000e+00 6.478584066042880618e-01 5.985718740323586751e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.372134606214427066e-01 5.168661156903070486e-01 0.000000000000000000e+00 6.024276452449249808e-01 5.853781879102005758e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.870178554676298788e-01 4.979377468204032597e-01 0.000000000000000000e+00 5.477628563747107826e-01 5.632426324378124738e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.398049809878478711e-01 4.727818521474037028e-01 0.000000000000000000e+00 4.946847722228885913e-01 5.303279467577988182e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.002753781300563141e-01 4.441272862431414614e-01 0.000000000000000000e+00 4.495130247861598427e-01 4.909424293319951116e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.728325541137811894e-01 4.192030077348588013e-01 0.000000000000000000e+00 4.178581329643454856e-01 4.557567740578988835e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.625143331956370285e-01 4.063923471811446975e-01 0.000000000000000000e+00 4.034734614215683135e-01 4.299239163745752212e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.745191527593887404e-01 4.105703458565609365e-01 0.000000000000000000e+00 4.062608783234335497e-01 4.156748268779739131e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.120023848939332600e-01 4.297491387262262763e-01 0.000000000000000000e+00 4.264346446412460301e-01 4.100217924881073839e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.731509411790961739e-01 4.550211238728305574e-01 0.000000000000000000e+00 4.604538423467909869e-01 4.086981306448248530e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.494530390572112122e-01 4.740107554699986014e-01 0.000000000000000000e+00 5.060128778929412485e-01 4.066863210845035326e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.268651143962097327e-01 4.761443138947356046e-01 0.000000000000000000e+00 5.553727954445928372e-01 3.947180085224612500e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.901756260997345960e-01 4.570899660465952419e-01 0.000000000000000000e+00 5.912672677369268381e-01 3.651426703035671184e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.289740929552059878e-01 4.202103172508969142e-01 0.000000000000000000e+00 5.965686889717876085e-01 3.219623684814630904e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.423631306542233244e-01 3.744833513722694573e-01 0.000000000000000000e+00 5.736432334481031958e-01 2.796548188151914971e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.397717037244867511e-01 3.301576657998399611e-01 0.000000000000000000e+00 5.527325911471658859e-01 2.544719468163295639e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.370013297126885021e-01 2.944331268916795530e-01 0.000000000000000000e+00 5.683653362552014698e-01 2.507390605775409176e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.490975660214329590e-01 2.692110194347646090e-01 0.000000000000000000e+00 6.314453944991962331e-01 2.616122575776522186e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.834333729197349161e-01 2.516786380081145746e-01 0.000000000000000000e+00 7.278353312207206383e-01 2.730185215741539051e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.364498977601138030e-01 2.369608659655022542e-01 0.000000000000000000e+00 8.246100375835374585e-01 2.750407384590084492e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.956920538934527443e-01 2.211291534723278662e-01 0.000000000000000000e+00 9.040299079282799743e-01 2.661651721446354202e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.460357072199203632e-01 2.029449240053022296e-01 0.000000000000000000e+00 9.669817122120912822e-01 2.477749037581061242e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.768319459568231000e-01 1.836604280686979507e-01 0.000000000000000000e+00 1.015019527112452247e+00 2.243147101229750473e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.863044536853753375e-01 1.653824021930322963e-01 0.000000000000000000e+00 1.046446460171369441e+00 1.987762095104029791e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.811406685407007000e-01 1.492382313661669291e-01 0.000000000000000000e+00 1.064517575807609528e+00 1.724800279697526195e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.718913755827310874e-01 1.345132620156169745e-01 0.000000000000000000e+00 1.069826095260816512e+00 1.468970129215959042e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.670079397964255197e-01 1.191877865911612766e-01 0.000000000000000000e+00 1.067368387727541723e+00 1.227542913814849007e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.688637542580722517e-01 1.013955894302876609e-01 0.000000000000000000e+00 1.060366577038385438e+00 1.001922972899038089e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.737033426059270580e-01 8.079951090766017419e-02 0.000000000000000000e+00 1.059066341833494906e+00 7.830577002111191454e-02 0.000000000000000000e+00
6.600000000000000000e+01 9.750459008722269783e-01 5.900710774342031451e-02 0.000000000000000000e+00 1.063278573643162916e+00 5.725502397576395786e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.681138747945694512e-01 3.879906822754246309e-02 0.000000000000000000e+00 1.061753982960142784e+00 3.814388075544063866e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.525027158665424487e-01 2.268682610087890614e-02 0.000000000000000000e+00 1.045285583842163302e+00 2.236853972414917097e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.316783944529412054e-01 1.170154385658312909e-02 0.000000000000000000e+00 1.006222009219990943e+00 1.135642080366262505e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.100392984356476811e-01 5.133102697786212122e-03 0.000000000000000000e+00 9.549164239976065671e-01 4.910155391897048915e-03 0.000000000000000000e+00
7.100000000000000000e+01 8.898086253331670692e-01 1.323880124122128960e-03 0.000000000000000000e+00 9.013561276594567184e-01 1.287057651202258872e-03 0.000000000000000000e+00

Residual energy after optimization is 6.774830631136009e-10 C0x=1.0007969812986635 C0z=0.9956518599862528 C0xz=1.0
Optimization procedure took 1031.2325503826141 seconds
