### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566740977625626385e+01 7.858626063071315814e-04 3.837013231400915802e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012547988367273888e+01 -9.552508713981496728e-05 -1.312880052184441061e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510540062603308975e+00 -8.896641804693375790e-04 5.332502233959650079e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821032765982901935e+01 -1.125804818361877122e-04 9.522690782142968280e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422571580345953635e+01 -4.133428767186036676e-04 -1.705251175542882010e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503076456224669499e+01 -3.965302089739901575e-04 2.465979660016951228e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589681185356278803e+01 4.641134544325628618e-04 2.059334311285545909e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501631846309606999e+00 2.108332446843260832e-04 5.420193419472856206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306037667036891747e+01 4.112134985018187712e-04 4.048689444522128480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781977227737365554e+00 -2.786201987924014707e-04 2.851045198762655174e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203519650435418953e+01 -4.805182922036146806e-05 -9.774407531510378121e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469124968521786911e+01 1.160814037065227626e-04 -2.374058161034492452e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490507899559291971e+01 5.564281340758183520e-04 1.096553211294674387e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170959293269263846e+00 3.663640612177856059e-04 4.411141110590440602e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877768324452632598e+01 5.839651158188438650e-04 2.724320787652302015e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429463272464979084e+01 9.037566588054189894e-04 3.374790295307475972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412470168801731063e+01 1.597321379647745820e-04 -3.302456450780863592e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563672762553400375e+00 1.855545054761405103e-04 5.156477819681197505e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968233551526839165e+01 -2.614379312697891189e-05 4.826721446393287525e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269603701563627141e+01 7.115173053097627667e-04 5.780889441095566315e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463910889963909767e+01 -1.440133412076400688e-04 3.259970972619319774e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428332687033861248e+01 -4.201136762959429505e-08 -7.042755139118492117e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186630861608485521e+00 4.637212052713132639e-06 5.072188137720366622e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432000542094149154e+01 -8.475746667163248623e-04 -1.462561006474079870e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067896442385080924e+01 -4.197234971465604023e-04 4.237142806066772740e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613323302698703543e+01 3.396091448753138877e-05 3.129770625906485746e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927981748228994618e+01 1.948304146640076695e-03 2.491119214312852159e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657894965531901477e+01 4.638144756399853528e-04 -2.674853941300141388e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763147970844231338e+01 -1.633026907991293467e-07 -2.668358909860042062e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901712836380837768e+00 9.381206931047927130e-04 -1.038477313789374176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045406477675461332e+01 -3.706116448227890427e-04 9.601725818876969028e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837429486557756064e+01 6.149809404793334057e-04 -3.890511714269637828e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124572391782827641e+00 5.385575911475408038e-04 6.038649304905274739e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929102247115721980e+01 1.573067162347228584e-03 1.379302993784643555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141272604883524622e+01 3.279584145385801047e-04 -9.622973373174258148e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747991483056631878e+00 1.082324931012260192e-04 3.582649929537946106e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979678919601052911e+00 -1.283395489252607069e-03 -1.293375505204452745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158947849638310146e+01 5.208443270377320588e-06 1.221093779860007070e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341481259839969198e+01 -1.264967027224329914e-05 3.062883761289501893e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825495969498738091e+01 1.719607433486386927e-04 3.177688183173649986e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800097751175696104e+01 1.631592029336340229e-04 8.383378679448854308e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623508784485847301e+01 1.387594191233761055e-03 3.030192731026452283e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972979972596849052e+01 -8.965901206581518247e-04 3.058603500897443873e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188504810043708915e+01 -6.616826381698802598e-07 -1.607066111401850884e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885484156289672342e+01 -6.359411442597286222e-04 2.938081186713298191e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796759451413293363e+01 1.100247355947852544e-04 3.855874607455241510e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661717912752952486e+01 2.777571686793022532e-05 1.146231959147854155e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746041106809858690e+01 5.042035411767222948e-06 -1.743921023921156661e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460097744505936213e+01 6.208150765089108991e-04 6.201537994322184723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488473541854379434e+01 3.265745543845863003e-04 8.270132849342501629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874503521610899170e+00 3.975361203488879023e-04 6.543295658038840402e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230452376068885911e+01 -7.482798488872251848e-04 -4.216473827369161993e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208136620486102686e+01 -5.556502452104899816e-08 2.014899288652115348e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189556131964361896e+01 4.710852050223603019e-04 2.178373440843250192e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.913154580502047963e+01 -1.060575203346176411e-07 -1.560619723322345279e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885388406154074659e+01 -1.142673538581713241e-06 -3.790709753134271760e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170327371391088889e+01 3.876146223197227104e-04 1.943857670973746988e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840635790746485156e+01 1.622338500012860080e-04 -3.761355523524171035e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020665383324439546e+01 2.776159557332904594e-04 -1.361127388036734588e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911651476469254263e+00 5.294444872784366844e-04 1.548521578399484960e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523054950752739956e+01 1.144262474267186344e-03 1.633494510174900424e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670345911129524907e+01 1.093604223172992863e-03 1.136111687218024436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114081036868655872e+01 -3.366507641869141308e-04 1.169359931360383913e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.355640038289029181e-05 7.494115481089947961e-01 0.000000000000000000e+00 8.283174939472026297e-05 7.477684800760288075e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.530200139757833588e-03 7.144717897021399811e-01 0.000000000000000000e+00 2.494111653810407534e-03 7.120392475626707851e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.177144805154454674e-02 6.789706398673294174e-01 0.000000000000000000e+00 1.167307763120410506e-02 6.781674939853956641e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.178884659071332108e-02 6.496005145421371862e-01 0.000000000000000000e+00 3.183851092179398184e-02 6.527311364614847289e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.520664644852403047e-02 6.300623732365865370e-01 0.000000000000000000e+00 6.568169514355041982e-02 6.367733738382739261e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.127524210107902491e-01 6.211906781839426905e-01 0.000000000000000000e+00 1.134420463075646174e-01 6.287597469792171045e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.731427423874194460e-01 6.215932071104690593e-01 0.000000000000000000e+00 1.733467295243154571e-01 6.273353698154470193e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.433872661183284214e-01 6.285512508719525160e-01 0.000000000000000000e+00 2.427870659717228097e-01 6.315472774441204251e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.194030480376959247e-01 6.389274545911287628e-01 0.000000000000000000e+00 3.186013692226981053e-01 6.397432422405574526e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.967690760796969696e-01 6.498886599880330239e-01 0.000000000000000000e+00 3.965414568928410377e-01 6.493158096881010977e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.714402671605940620e-01 6.593425169474904646e-01 0.000000000000000000e+00 4.717242780249391587e-01 6.576124103072296112e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.402763830942708401e-01 6.660797868644759978e-01 0.000000000000000000e+00 5.403776589086340953e-01 6.629368818557390686e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.013079737404083414e-01 6.696853366826560627e-01 0.000000000000000000e+00 6.008999992080965580e-01 6.648959070301150298e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.537361637971961237e-01 6.703169502769648069e-01 0.000000000000000000e+00 6.531985618718182396e-01 6.640759309261788923e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.977247842023732716e-01 6.684515914864184172e-01 0.000000000000000000e+00 6.976258426689097014e-01 6.614167045587746596e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.340780539766881274e-01 6.646728030394619680e-01 0.000000000000000000e+00 7.346776612122131178e-01 6.576956007902727830e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.639007597175346831e-01 6.595348505250748783e-01 0.000000000000000000e+00 7.650701282769298839e-01 6.533754147057854178e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.883161167170873451e-01 6.535033130587551975e-01 0.000000000000000000e+00 7.896630195767450067e-01 6.487014038076971412e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.082808780423098582e-01 6.469481869200928159e-01 0.000000000000000000e+00 8.093237004406794721e-01 6.437991199458132918e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.245010521854576613e-01 6.401580542804226059e-01 0.000000000000000000e+00 8.248612070859964174e-01 6.387056373020001399e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.374253850769526331e-01 6.333503047397822661e-01 0.000000000000000000e+00 8.369771274301588404e-01 6.333912668212067221e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.472827427477764850e-01 6.266666185083796803e-01 0.000000000000000000e+00 8.461807767695419535e-01 6.278377250927569264e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.541329194123681301e-01 6.201576256792673547e-01 0.000000000000000000e+00 8.527051517744106413e-01 6.220811449963805639e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.579128935150680535e-01 6.137700449438481254e-01 0.000000000000000000e+00 8.565337897766245323e-01 6.161543820558547102e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.584749935093796136e-01 6.073510012454405027e-01 0.000000000000000000e+00 8.574981255923023182e-01 6.100472915165144894e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.556235834782979222e-01 6.006783578734258278e-01 0.000000000000000000e+00 8.553095771991836571e-01 6.036963598363256356e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.491594452140835969e-01 5.935160155119700853e-01 0.000000000000000000e+00 8.495758746319085342e-01 5.969290056884086759e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.389363290732358980e-01 5.856834083328585905e-01 0.000000000000000000e+00 8.398859205667914551e-01 5.894345848996325188e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.249253807547840545e-01 5.771223860030653130e-01 0.000000000000000000e+00 8.259463179652511977e-01 5.808521000364111897e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.072748104335661923e-01 5.679440861933103823e-01 0.000000000000000000e+00 8.077683400339691344e-01 5.709598013439612929e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.863481636488288684e-01 5.584430035454892582e-01 0.000000000000000000e+00 7.858582408120609042e-01 5.600003739017795912e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.627268086704261929e-01 5.490733706536992109e-01 0.000000000000000000e+00 7.612929828893263418e-01 5.489527652219653442e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.371701939358401567e-01 5.403915964717943554e-01 0.000000000000000000e+00 7.355829767842425593e-01 5.392888366168746561e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.105383880086709736e-01 5.329755152071581348e-01 0.000000000000000000e+00 7.100929586017303841e-01 5.321381690257090957e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.836917533145956405e-01 5.273351596254819418e-01 0.000000000000000000e+00 6.851769736620370033e-01 5.276409642187429583e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.573890352863910325e-01 5.238303901857751521e-01 0.000000000000000000e+00 6.601240929023504123e-01 5.252226294814084095e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.322058006803370489e-01 5.226085893671773563e-01 0.000000000000000000e+00 6.343987002660105290e-01 5.244110946897498904e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.084900581192718150e-01 5.235717935861469163e-01 0.000000000000000000e+00 6.086916087531301089e-01 5.251902487935661279e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.863627634838142200e-01 5.263780465125983410e-01 0.000000000000000000e+00 5.844613388472679194e-01 5.276641109699838905e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.657604584401375591e-01 5.304770385541963673e-01 0.000000000000000000e+00 5.627993562873110367e-01 5.316806479692980369e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.465082777351549792e-01 5.351755284373352906e-01 0.000000000000000000e+00 5.438768684317785151e-01 5.366911137580576696e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.284060170526670985e-01 5.397237861565122863e-01 0.000000000000000000e+00 5.269993302051928508e-01 5.417159683473050658e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.113087300094315557e-01 5.434106741672658503e-01 0.000000000000000000e+00 5.111018443902325403e-01 5.456486730027810816e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.951860933577570956e-01 5.456526300491444381e-01 0.000000000000000000e+00 4.956037536531394672e-01 5.477815628795683622e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.801503778294410885e-01 5.460615847318989191e-01 0.000000000000000000e+00 4.807972428307825119e-01 5.478721738363988569e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.664497749778414581e-01 5.444794929759282365e-01 0.000000000000000000e+00 4.672696119340929988e-01 5.457776538798859711e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.544306370090199776e-01 5.409728663407951110e-01 0.000000000000000000e+00 4.552875396455695611e-01 5.413965381479086680e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.444778131927027420e-01 5.357887877865493698e-01 0.000000000000000000e+00 4.449957461013560045e-01 5.349941770999412372e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.369460310648959900e-01 5.292826978235828372e-01 0.000000000000000000e+00 4.368601591620044911e-01 5.272951507222209955e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.320967920013658037e-01 5.218354791342746379e-01 0.000000000000000000e+00 4.315701431918932962e-01 5.191743050221402367e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.300543419714620841e-01 5.137807360122148559e-01 0.000000000000000000e+00 4.295602350067220243e-01 5.112264031600319836e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.307909258273882047e-01 5.053611545743321720e-01 0.000000000000000000e+00 4.307502870861384392e-01 5.035458046029669399e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.341459897556976810e-01 4.967253518265367096e-01 0.000000000000000000e+00 4.346825163906502532e-01 4.958591605680933712e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.398769286229534115e-01 4.879652627936711395e-01 0.000000000000000000e+00 4.408222292353561889e-01 4.878625398933700841e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.477315545691242238e-01 4.791818495717105053e-01 0.000000000000000000e+00 4.488041986261223082e-01 4.794911888700104097e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.575262833422253372e-01 4.705573197887805148e-01 0.000000000000000000e+00 4.585422215911849619e-01 4.709599613478440139e-01 0.000000000000000000e+00
5.600000000000000000e+01 4.692108017451323554e-01 4.624082181001953340e-01 0.000000000000000000e+00 4.701962912505949221e-01 4.626942312031420701e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.829010285542422176e-01 4.551973100306901387e-01 0.000000000000000000e+00 4.840716030067583331e-01 4.552988774164792307e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.988679623953341524e-01 4.494925928868861997e-01 0.000000000000000000e+00 5.005427465559582068e-01 4.494866475439570630e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.174797380728993756e-01 4.458764000782135528e-01 0.000000000000000000e+00 5.199681390975711137e-01 4.459128434293081478e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.391058525186361861e-01 4.448223270182203870e-01 0.000000000000000000e+00 5.425759454721849062e-01 4.450198250167127778e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.640031819759834253e-01 4.465682523481835919e-01 0.000000000000000000e+00 5.683552301177844379e-01 4.469251519029633912e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.922100848114874028e-01 4.510167809058724941e-01 0.000000000000000000e+00 5.969592154608533985e-01 4.513672837733624377e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.234753275855222654e-01 4.576888468031779511e-01 0.000000000000000000e+00 6.278581195895763800e-01 4.578195877618423948e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.572420674725120149e-01 4.657434023799784106e-01 0.000000000000000000e+00 6.607346351648901717e-01 4.656262468648678654e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.926948468775070422e-01 4.740597074571936131e-01 0.000000000000000000e+00 6.954930817170181800e-01 4.739277209242667155e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.288624010800286435e-01 4.813634963877216344e-01 0.000000000000000000e+00 7.316434951333614656e-01 4.815124629671959644e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.647549538279008186e-01 4.863687017360126541e-01 0.000000000000000000e+00 7.679020864385812661e-01 4.868897462148316646e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.995054369298191244e-01 4.879052078058556119e-01 0.000000000000000000e+00 8.026404500740795811e-01 4.886242749740194458e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.324824172285466561e-01 4.850104464294933138e-01 0.000000000000000000e+00 8.346504632949945934e-01 4.856746714574999846e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.633491639742569834e-01 4.769759928021547468e-01 0.000000000000000000e+00 8.635611569288671463e-01 4.774572916183870697e-01 0.000000000000000000e+00
