### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191971088820825919e+00 5.827230755204713952e-03 1.157151967943687992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379511329282749443e+01 5.062841793110992895e-03 -2.686039063323867075e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931009954397361383e+01 -9.737887081843348697e-03 4.171318889566295873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264949753770518726e+01 -1.114954906072963478e-02 -4.291893821006767529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401161288311599584e+01 2.227654667951254989e-03 6.874828872836977189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369760573679783278e+01 2.028641423089322729e-02 -2.710040217841734253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438188333564425747e+01 4.082518510287754150e-03 -4.721937628097521572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046404087517850456e+01 -7.305424497409910602e-03 -6.314519876416430956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216707217186919365e+01 3.603119859948608963e-03 1.010565677463313473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451458170525091873e+01 -3.870027264449264595e-06 -1.012955977653122535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802656852760694317e+00 -4.972773769134623822e-02 -3.711050546997051586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837680073719279505e+01 -7.132487453832963252e-03 8.038068125592056495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027661682923998399e+00 1.959690914901938280e-02 2.386593972593401697e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412045076718389680e+01 -7.726946011264517258e-03 -2.202748913405434220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461438343380614668e+01 -7.326236717078308917e-03 7.256105247782229520e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172719270808564573e+01 -4.015522975684512018e-03 5.157210516336163675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129519976123859060e+01 5.107430878637364731e-03 -1.352801240384767130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374752237740517247e+00 -2.257652767157368456e-02 -5.117070512902831964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971649799327202857e+00 -1.801385488395259790e-02 1.224424440281232478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061067885558156831e+01 -2.278801026633471213e-02 3.555503284438613944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030721282766581481e+01 6.026622733970243232e-04 -5.132911124363789352e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186433639503432502e+01 1.605625277131321818e-02 -1.161816493860134969e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038323532595850640e+00 1.987390277352294246e-02 -9.858159781375618047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244758068929673733e+01 -8.525718541705697498e-03 1.389846145517506341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764199514394233059e+00 -2.411115417676325257e-02 2.968682982034730536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307345052200916768e+01 9.598142091327338383e-06 -1.179639095401136914e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755614108197994483e+01 -2.190309768590164262e-03 -3.444736426277499302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343571262965173503e+02 -4.758705793452958077e-03 1.473862818961304590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224254164326505645e+01 1.192234524307053505e-02 -3.350202433333656499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131957451179921392e+01 1.088578474325457585e-03 9.925095870194754893e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130089023329581721e+01 2.352753743561251942e-02 -6.295868413168853595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216471796942900596e+01 5.917561359163342298e-03 -1.348651759582319802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012653973760474457e+01 2.814647673470448269e-05 4.724993440562569212e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721544212768057491e+01 3.015138643947262807e-03 -7.380891138818108151e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756002461685362448e+01 1.351101261064744210e-03 2.193647013429715631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936832654165760914e+01 -2.274153097784938760e-05 2.067364954797343058e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179585019692094505e+01 -7.882914598230369996e-02 1.561905160633854026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821526251632057836e+00 1.689667269205297889e-02 1.733852837818349382e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640075353412215975e+01 5.278338589400019716e-03 1.140365702465228996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496089276514148025e+01 8.053327139452646360e-03 -1.073224120956873433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828451818275584628e+01 4.186744618748730259e-03 -1.237829216947023032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073824764492403894e+01 -2.140595428303641509e-02 8.164636496371729599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209385865917611547e+00 -2.771200160408735652e-02 -7.217681760686374404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815031671895337695e+01 2.773677578706138565e-04 3.570994464386355836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802739314438553464e+01 -4.406008772573527174e-03 1.009011644803122550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029024094504678999e+01 6.609342384961611888e-03 7.189838183375154949e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171416576160284606e+01 -3.573907178894405231e-03 5.078903080058804614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712111486083859546e+01 1.075594835261165991e-02 -1.049419795315786712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173998001541894354e+01 4.766744051438303459e-02 -1.400564014570464776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466703426171243940e+00 -1.855823764142435287e-02 7.902868342033614324e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906834228001269338e+01 -7.200523354454602294e-03 -1.522327955041822591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006505599166408871e+01 -6.680979815475471956e-03 -5.676786399319066340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072257565714976124e+01 -4.721870166303613920e-05 -4.869936959084327042e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578115820044122763e+00 -7.141880864537070162e-03 2.594257213490000838e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.821995830022728968e-02 7.961168708172338127e-01 0.000000000000000000e+00 5.904084103270373918e-02 8.182982366931589313e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.741461270273680084e-01 8.065989929414214554e-01 0.000000000000000000e+00 1.753832473592108199e-01 8.323659207784432912e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.879289096501273515e-01 8.125198818151593283e-01 0.000000000000000000e+00 2.899541223229696318e-01 8.257900283603297753e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.975318843818468895e-01 8.100668024551921365e-01 0.000000000000000000e+00 4.015020487380009384e-01 8.072353654991979433e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000107700785746401e-01 7.988977397019466631e-01 0.000000000000000000e+00 5.038559213220981103e-01 7.841412775766665177e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.916837786952027223e-01 7.812370268544279739e-01 0.000000000000000000e+00 5.914604981271802675e-01 7.602514173304076861e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.691329664255493137e-01 7.604334398344678725e-01 0.000000000000000000e+00 6.629908541006908074e-01 7.373401370768881691e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.304836175385264196e-01 7.396163037410503627e-01 0.000000000000000000e+00 7.192319880453158509e-01 7.169682347099094466e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.761729587327919067e-01 7.209157483151258372e-01 0.000000000000000000e+00 7.616312961555657957e-01 6.998990191300658026e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.087191322957334449e-01 7.052997766937209034e-01 0.000000000000000000e+00 7.928429490693001958e-01 6.857698220069748940e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.316500695148740796e-01 6.927861448346919193e-01 0.000000000000000000e+00 8.162176495644807295e-01 6.735716419202618654e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.482537062048192134e-01 6.827876379516123473e-01 0.000000000000000000e+00 8.339801923925089788e-01 6.628764733248068142e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.607989826375590514e-01 6.745013992177530948e-01 0.000000000000000000e+00 8.469767317212643087e-01 6.536795403735441434e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.704311719905079014e-01 6.673076142984688541e-01 0.000000000000000000e+00 8.558991375310499583e-01 6.457981524215081759e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.774808718021183118e-01 6.610477926928924886e-01 0.000000000000000000e+00 8.611218978567519722e-01 6.389818111101529530e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.817875851362013684e-01 6.559971367816056498e-01 0.000000000000000000e+00 8.624025728256509149e-01 6.330971820264859051e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.828174969818113338e-01 6.525032882676724544e-01 0.000000000000000000e+00 8.588821386633544996e-01 6.281262512818239774e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.795918703769738389e-01 6.505418778599268981e-01 0.000000000000000000e+00 8.497381157375635263e-01 6.235593717079174203e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.705490172235522683e-01 6.495396599147363892e-01 0.000000000000000000e+00 8.340898879207903072e-01 6.190244800856110619e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.534810869857408777e-01 6.485726584673984219e-01 0.000000000000000000e+00 8.108686485236598074e-01 6.146696259007561336e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.257336157897056106e-01 6.466657043928953907e-01 0.000000000000000000e+00 7.796812903602768907e-01 6.112797376159420093e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.848864205264058924e-01 6.428169898228484058e-01 0.000000000000000000e+00 7.413205515993969152e-01 6.105925251456792990e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.299610922196787532e-01 6.357289396656076175e-01 0.000000000000000000e+00 6.972693212223205483e-01 6.132619489382615807e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.627762618495267599e-01 6.237280576283525946e-01 0.000000000000000000e+00 6.489343332846857493e-01 6.160687827503017466e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.886895560547216188e-01 6.054310106383229417e-01 0.000000000000000000e+00 5.960104361603494327e-01 6.127440167342015354e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.160548293798019603e-01 5.811150535859951338e-01 0.000000000000000000e+00 5.384799818010953532e-01 5.990455005337229633e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.543868436135228284e-01 5.539005282168243394e-01 0.000000000000000000e+00 4.821510798301250622e-01 5.772539587634807345e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.120113944925714033e-01 5.295564435820637739e-01 0.000000000000000000e+00 4.400986297601334751e-01 5.561798994250682915e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.942259626212594181e-01 5.144562556222915806e-01 0.000000000000000000e+00 4.243971248653118367e-01 5.445328361063902500e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.024797739806001973e-01 5.125438211453990922e-01 0.000000000000000000e+00 4.368736565191947419e-01 5.425419848449186677e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.343003026780935527e-01 5.230957721251746628e-01 0.000000000000000000e+00 4.688926238245120226e-01 5.448036911767240031e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.834219054726612841e-01 5.407666549447460724e-01 0.000000000000000000e+00 5.093991248912609349e-01 5.475285246930849947e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.400717781230424119e-01 5.579884114657237548e-01 0.000000000000000000e+00 5.495709461646579586e-01 5.491237799905156480e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.920498429805933771e-01 5.682780666358719923e-01 0.000000000000000000e+00 5.826924841111033038e-01 5.486098366505594015e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.272086820099382898e-01 5.685077006582429648e-01 0.000000000000000000e+00 6.043369133358866829e-01 5.454763268887086181e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.369456623819162999e-01 5.590461821532356490e-01 0.000000000000000000e+00 6.112716483424350811e-01 5.381829868740833911e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.191432289105149867e-01 5.421980963460747427e-01 0.000000000000000000e+00 5.981027218296482983e-01 5.240132241283824710e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.788033610519964789e-01 5.203971073376300049e-01 0.000000000000000000e+00 5.611597805182160226e-01 5.019044995755566063e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.258417385613329831e-01 4.954663220616378205e-01 0.000000000000000000e+00 5.065659115492813225e-01 4.750726454624289441e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.712970970516170977e-01 4.691815376704283058e-01 0.000000000000000000e+00 4.491256893434035224e-01 4.490362316764559547e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.241367194755287229e-01 4.442695153446202250e-01 0.000000000000000000e+00 4.016245567133662764e-01 4.283918442145255301e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.901474281398277233e-01 4.246639742535499584e-01 0.000000000000000000e+00 3.717897407805031418e-01 4.190194566379423224e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.727113197789363452e-01 4.144735717136559527e-01 0.000000000000000000e+00 3.660328219227557689e-01 4.271809953842576890e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.740028121837597475e-01 4.161409445839244770e-01 0.000000000000000000e+00 3.882270500878979291e-01 4.524667565015958459e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.952598863971241716e-01 4.289252384409037444e-01 0.000000000000000000e+00 4.366825862646108170e-01 4.872036024554702305e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.359669255433331614e-01 4.486949799380276493e-01 0.000000000000000000e+00 5.043890425996042648e-01 5.202177987951203120e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.928753141074834199e-01 4.692228672429328840e-01 0.000000000000000000e+00 5.787885047412427708e-01 5.419716128239286945e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.598978623516341901e-01 4.842843224204531061e-01 0.000000000000000000e+00 6.481900867799752497e-01 5.493322568557439389e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.291696609201178347e-01 4.894443240242541959e-01 0.000000000000000000e+00 7.075170151752971925e-01 5.443186771891938003e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.927880344023725767e-01 4.827045571104785493e-01 0.000000000000000000e+00 7.562464183600060563e-01 5.306587419081095769e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.445270974541199349e-01 4.639578381134052409e-01 0.000000000000000000e+00 7.941923678793201269e-01 5.113450337237744892e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.810470775322959636e-01 4.339415780632648323e-01 0.000000000000000000e+00 8.209091509030735923e-01 4.874859162135198321e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.023085487753219835e-01 3.936037939228419491e-01 0.000000000000000000e+00 8.361404375325812710e-01 4.586854584592370832e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.109241440153547309e-01 3.443484048631567096e-01 0.000000000000000000e+00 8.390804008526693281e-01 4.233574500122518347e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.104000187912483444e-01 2.888332194637537320e-01 0.000000000000000000e+00 8.274267296795133619e-01 3.805615850183443616e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.029067796194138129e-01 2.314473834529648388e-01 0.000000000000000000e+00 7.975851061064531677e-01 3.332788535530710750e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.879478249583362626e-01 1.777383626551972962e-01 0.000000000000000000e+00 7.504808165518739305e-01 2.890807614547537541e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.631667593512582171e-01 1.328278176062506200e-01 0.000000000000000000e+00 7.051469433044549318e-01 2.569069163710873682e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.271781203939935434e-01 9.968377036693290560e-02 0.000000000000000000e+00 6.891292817668233095e-01 2.395547919005344695e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.825624794196414324e-01 7.834482646576151899e-02 0.000000000000000000e+00 7.048779760723490329e-01 2.283585996385234518e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.365930700141488874e-01 6.659720821966724769e-02 0.000000000000000000e+00 7.208069568934474258e-01 2.114120405522316171e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.986753956704493618e-01 6.160833249284528024e-02 0.000000000000000000e+00 7.058006384110162568e-01 1.863845995867844940e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.759713427003900765e-01 6.137977044623119105e-02 0.000000000000000000e+00 6.623525342854705844e-01 1.605140490807521469e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.701928622079439624e-01 6.509200052147727511e-02 0.000000000000000000e+00 6.194416370408869499e-01 1.415482649013963534e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.777060537513394323e-01 7.230144261621353208e-02 0.000000000000000000e+00 6.038977123484688958e-01 1.314324563357880948e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.925329390512619199e-01 8.181573053117527361e-02 0.000000000000000000e+00 6.228686723651130075e-01 1.266309366502761380e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.097713622642688680e-01 9.125361990386904321e-02 0.000000000000000000e+00 6.633796628970006770e-01 1.222018182896763838e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.271295746832876716e-01 9.769288588235244819e-02 0.000000000000000000e+00 7.015756584016874520e-01 1.153391560574813374e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.443657087475659351e-01 9.893977417334789970e-02 0.000000000000000000e+00 7.253040584712144856e-01 1.056765946036325732e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.623370374820183315e-01 9.450317164370841683e-02 0.000000000000000000e+00 7.458238010626824233e-01 9.351911162088195895e-02 0.000000000000000000e+00
7.000000000000000000e+01 6.832500664567261461e-01 8.562938478209013160e-02 0.000000000000000000e+00 7.678541172590545028e-01 7.975411727008302476e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.117556677646811325e-01 7.446775781514590464e-02 0.000000000000000000e+00 7.784309413371744979e-01 6.641288830471984983e-02 0.000000000000000000e+00
7.200000000000000000e+01 7.548162224538044196e-01 6.300694178259998168e-02 0.000000000000000000e+00 7.990545965506227200e-01 5.464119122375138415e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.187055995805605502e-01 5.244592189765400619e-02 0.000000000000000000e+00 8.829625688063205136e-01 4.388287932342415515e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.039636247498908928e-01 4.321363430186314636e-02 0.000000000000000000e+00 1.021560042670229596e+00 3.440729468407915242e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.001486324321733568e+00 3.534632844476482544e-02 0.000000000000000000e+00 1.137336894823393507e+00 2.734931020732235540e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.093005543602701302e+00 2.876463001681032680e-02 0.000000000000000000e+00 1.198747161665187688e+00 2.243241572398063655e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.156738706219920365e+00 2.322685443461490473e-02 0.000000000000000000e+00 1.230913559104095611e+00 1.853742354767009409e-02 0.000000000000000000e+00
7.800000000000000000e+01 1.175820884609447114e+00 1.811020928507629454e-02 0.000000000000000000e+00 1.226865308919267594e+00 1.503704786475930366e-02 0.000000000000000000e+00
7.900000000000000000e+01 1.145535147870429649e+00 1.235476033829836437e-02 0.000000000000000000e+00 1.167511482451775162e+00 1.097481399595659837e-02 0.000000000000000000e+00
