### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816129053456755571e+00 -2.797386170126699434e-01 -4.350538933504240480e-01 -4.013888868500836704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077494457495023372e+00 2.151763962661533691e-01 1.081218071701233741e-01 2.565423657578920213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244650243765136999e+00 3.915671323857273789e-01 4.970803372049556468e-01 -3.726457747457510017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133372421818065234e+01 -1.668921966081533537e+00 -1.409726173411010697e+00 1.773630177214989834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386093637338948747e+00 4.543088592186763086e-01 3.999599826981791728e-01 3.600614397663070565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799809508378140244e+00 1.173595509107123597e-01 1.396588607308626995e-01 -2.036133865588708458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922790273711749709e+00 -5.702586190838007107e-01 -4.209910843292544169e-01 -4.179176615406960393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420661023057973971e+01 -2.773084843369135258e-02 -3.351959759583732212e-02 2.008314640384594504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210052871271006580e+00 2.981653446840799027e-01 2.516950518690254102e-01 2.412120349735493718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694342977137327289e+00 5.756588720515913860e-01 4.373616390474625026e-01 7.599873330447744213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652431272815000796e+00 6.863545006598026355e-01 4.217359078937903405e-01 5.177621522820948785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276094626177895153e+00 4.588316618351533371e-01 4.008647257822534615e-01 3.926238329512110048e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129402877417718720e+00 -2.215084457236440763e+00 -1.575685100401938765e+00 -7.719345482956324611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766044156546225707e-01 -3.655180704119442847e-01 -3.379388626757047764e-01 -3.107898821254846400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707902704268166261e+00 5.287162761930704891e-01 4.085661360153836630e-01 4.105587541943719887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517617725013788998e+00 8.545751439666967597e-01 5.637609073827852812e-01 4.430333051536923805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605850787886141440e+00 -1.381913138829395371e-01 1.461951620754807502e-02 -2.356830090120579368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285130856538518351e+01 2.816091495674416523e-01 2.298766557968983104e-01 -8.412599878875046122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964495229157065204e+00 -5.852132568697391291e-01 -4.528517779361436180e-01 -3.980710694271822336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121745312764345748e+00 -9.076376960636788060e-02 -1.897237253899549114e-01 2.659654100423570200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381910629655822564e+00 4.562929440380542601e-01 4.016773578229504427e-01 3.629620617178471176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886837879064038326e+00 7.589906788296237883e-01 5.177263505131749488e-01 1.497823091672889073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842753255968773374e+00 -2.342346641492468184e-02 -9.882561471451857538e-02 2.480856433746838341e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -2.441675674315430672e-03 8.198915352805095091e-01 2.150320016690399072e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 5.308090268026942338e-03 7.681020013420473136e-01 8.375670295865633719e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.655969575273914501e-02 7.634425414805284804e-01 1.599493545347558943e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 8.348169695226945186e-02 7.251392991281246925e-01 2.199705865651015169e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.330238940766964861e-01 6.488036069144771378e-01 2.599477123772753195e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.764936946820778729e-01 5.581646875121679674e-01 2.854493304329137615e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.120438328895293822e-01 4.735535181365084223e-01 3.022189472618546091e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.423532095400989239e-01 4.033674863542431321e-01 3.137489389569481091e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.711521277577082500e-01 3.478159337829501707e-01 3.220676895568885811e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.012037582632665633e-01 3.040429000031411588e-01 3.287367243565799679e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.340299302927898228e-01 2.686628235251391494e-01 3.352369977163212056e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.698543960899786098e-01 2.384588712531535704e-01 3.432045169019324327e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.068814261450605652e-01 2.107061354637693451e-01 3.545695872434309059e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 4.411182545415200940e-01 1.835930459305679940e-01 3.710398424436466280e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 4.680769921193920213e-01 1.564034048247989195e-01 3.929507787378287986e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 4.853515332371540758e-01 1.291928362868385027e-01 4.184977696185703255e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.937952260017699491e-01 1.023913532077831839e-01 4.441672828357188241e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.966185995413606724e-01 7.696671819884873256e-02 4.660320120060486015e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.975005263917994247e-01 5.492045196470805163e-02 4.810528511774239124e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.986868064038325055e-01 3.911212327637789837e-02 4.879929735028980531e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.997499087346161661e-01 3.200140353534922794e-02 4.878548524714063639e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.982163614415276442e-01 3.415559411333667778e-02 4.835070186171625539e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.923400805573742156e-01 4.365778680565123027e-02 4.783243521381719265e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.835595466188299385e-01 5.678689230384901393e-02 4.745389560995043610e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.758000403761440955e-01 6.966161458123631967e-02 4.724521531910070848e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.724928523580799733e-01 8.016333978612688593e-02 4.709450095375800061e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.749033165374725862e-01 8.891567430819882767e-02 4.686947567993891006e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.830059697417699582e-01 9.811315205501361381e-02 4.652074400158202616e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.966913717645463633e-01 1.086502412771384596e-01 4.610992205616761819e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.157966560953942681e-01 1.181119905822755750e-01 4.574902327357166509e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.399983928556341128e-01 1.219217499496983576e-01 4.549143308762466642e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.690850758593496428e-01 1.168929552794562426e-01 4.526169962667750957e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.023319000699993708e-01 1.038832971757447932e-01 4.487971794592913177e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.371192262738363254e-01 8.716096891642984013e-02 4.413183906272566404e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.692744758334697730e-01 7.135798298664230987e-02 4.280356209599052164e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.956758442796765474e-01 5.890957075005864851e-02 4.068204460648918719e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.158961648331703120e-01 4.987250270790522660e-02 3.761810827210114727e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.307900556638885492e-01 4.349745381630091418e-02 3.365830939134383248e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.405767249426629117e-01 3.955188433689791477e-02 2.911622155853674787e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.454964471723173336e-01 3.824904967785091453e-02 2.446510505197411200e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.480157563303314605e-01 3.949221662711389219e-02 2.011031156571168044e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.539196729379655793e-01 4.277535889049741830e-02 1.622431981031882131e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.718971211383816033e-01 4.776074287939831298e-02 1.276358289926093903e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.114799479234997559e-01 5.414493127282512391e-02 9.626261769895805287e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.772281232996270717e-01 6.021946082808977280e-02 6.809634252817398092e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.600057861969170103e-01 6.190011455251806516e-02 4.441274397603423019e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.033427439281738636e+00 5.461036365852390412e-02 2.664125483507895353e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.063472336987998590e+00 3.758134893680112332e-02 1.486562474256913902e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.027812095283148874e+00 1.668048738681635404e-02 7.482717254584603239e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.312404274314564079e-01 2.126623114544472660e-03 2.300610948976933301e-03

Residual energy after optimization is 5.327967804877799e-08 C0x=0.011431500065935428 C0z=0.8695411680562875 C0xz=1.0
Optimization procedure took 379.32284784317017 seconds
