### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107187255790696767e+00 3.297416126920232671e+01 4.215340382579155687e+01 -9.217151921680594739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790401998176485598e+00 -3.068556902986156842e+01 2.500975178419111700e+01 -4.379798363787769944e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862753309866849172e+00 3.458940272165506968e+01 2.576428120124561971e+01 -6.044628455020294666e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -6.142795950313259534e-02 1.180020702072976269e+00 1.658958061575432907e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.154239315079459982e-01 7.238150377886767295e-01 3.757782200958388330e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.644296757302943557e-01 6.020359745287093833e-01 3.944850723373676260e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.226913904203568273e-01 4.862484634770167791e-01 4.122452678998627107e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.329992002308215238e-01 3.756051164079090565e-01 4.295873598638593194e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.263717542452372333e-01 2.763292929354290717e-01 4.441566112009311951e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.210789646135510100e-01 1.886800350206987442e-01 4.544793761307275304e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.246530542994750523e-01 1.169752697389272456e-01 4.597490622255264725e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.392289164242422439e-01 6.425884931652936505e-02 4.624160467146083420e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.675908294907462293e-01 3.171266818301710089e-02 4.639340042857469371e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.092661138375595642e-01 2.513551513822154249e-02 4.680552081869464587e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.551679082805765164e-01 3.964122303544648229e-02 4.794756090741145726e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.857418793321615080e-01 5.468967800045843042e-02 5.000024721100801983e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.828614303843464794e-01 5.184675130696259071e-02 5.238770117910718227e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.492633341343547082e-01 3.341319531832953604e-02 5.409489352221150682e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.082020999976198050e-01 1.727663656105427048e-02 5.476091101575590869e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.835799301896237745e-01 1.302490360417873916e-02 5.471972046933046840e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.854996337933193074e-01 1.843963215594685012e-02 5.451064789856872039e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.206431196750419765e-01 2.882964073457072729e-02 5.421238408749076143e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.920421623845159242e-01 4.348497759131092488e-02 5.385781645463367795e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.842206857273282150e-01 5.739320800072555961e-02 5.323641338398505951e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.654807869719828739e-01 5.913827141178401581e-02 5.109042167751596253e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.134756695642281432e-01 4.384283268889682672e-02 4.568047195018891671e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.289260041531174794e-01 2.079428763231952471e-02 3.680577596672875984e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.176516245033248698e-01 4.847373807869037599e-03 2.704940724294822019e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.889720920247609515e-01 -7.979445539312568503e-04 1.930277703856049243e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.654879590453229854e-01 -4.794575583688509557e-03 1.413032696705300850e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.725509888572743789e-01 -1.387046771495972775e-02 1.003059854318024691e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.072908024278312666e-01 -2.195427398280082321e-02 5.915518766087757285e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.440118858438102833e-01 -1.404364838864647844e-02 1.926429082190850295e-02

Residual energy after optimization is 0.000130323324999917 C0x=-1.0705449897699222 C0z=0.7599082211389752 C0xz=1.0
Optimization procedure took 146.54215335845947 seconds
