### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053402478631374262e+00 -1.755974096992020783e+00 -2.386595124984911998e+00 2.344381426110533073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619575307034341938e-01 -2.457850301141778770e-01 -6.600622619379460376e-01 -8.641281449507158541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353172110385553850e+00 2.081061574623276123e+00 5.337047572596852474e-01 2.359310012354882413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054927820871832900e+00 2.123914995987487675e+00 1.169534329945979945e+00 1.585968597881357023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593372099249024565e+00 2.894002853570318834e+00 9.527685014207674996e+00 7.626611724877112586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814751441838890145e+01 4.378039969367009262e-05 -9.032576137619863319e-05 1.932801197286185187e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794051296860171618e+00 -2.274120755830530083e+00 -8.557031739237210832e-01 -1.241859924721564895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297700775947154384e+00 1.543020175126355698e+00 -7.261038965749054552e-02 1.328628042580299040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785313917669187944e+01 -1.386706417427303051e-01 1.209407848898785311e-02 2.178786737595893915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821139177115264296e+00 -2.352314266293780987e-01 -8.385219551824105721e-01 -3.472031234651128812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314880629312758842e+00 1.733047209819829959e+00 1.158973246495586251e-01 1.662869350893501907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190712234719981222e+00 -1.133782558596494461e+00 -3.512495258702675316e-01 7.535303827247290254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802377622732401541e+00 1.656088605487461729e+00 1.810831445296584352e+00 -1.352814958260120659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081827181456331388e+00 1.237712242633809634e+00 1.545506443016511078e+00 -3.028745031469504134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977867759584354790e+00 6.609891272045174127e-01 1.278801818807177249e+00 -3.581923136537430719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314344164859699404e+00 9.942420825307939358e-01 1.643205182821433130e+00 -2.140566430188149960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604604406670678607e+00 -4.687699224956199395e-01 1.031098570038593953e+00 7.983157901469685458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119877560896864299e-01 -1.510586505292512038e+00 -2.126278374897097034e+00 1.889473891997469068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863387270462428802e+01 -5.319973789739558534e-02 -1.736034743102135179e-03 4.221736833987942313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636814607079695172e+00 1.734882745453887987e+00 1.376671977117623458e+00 -1.675108749923170381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628271822183442907e+00 -1.393455542119749868e+00 1.487796957295967504e+00 -1.095256759814079578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031080693001023452e+00 -1.827709179134317630e+00 -2.408833203234053588e+00 2.462478137616901097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057232383969881617e+00 -1.628460387574460544e+00 -1.893469910894116204e+00 -2.299374449910911999e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.141026783964083642e-03 8.087995001677452667e-01 1.025843560316880287e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.747400950854900908e-02 7.941129112270429724e-01 2.770271186774815320e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.473861808185694455e-02 7.744418259360861256e-01 3.938353727436053608e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.400637106148728828e-01 7.193713401055904511e-01 4.623473160957052297e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.099296099476418154e-01 6.429473743971201305e-01 4.982706250692258698e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.676366068193157255e-01 5.663044459220385463e-01 5.171757291126839462e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.034672575103571912e-01 4.976296198845069352e-01 5.297333700119019051e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.184997806799588771e-01 4.347311602499680516e-01 5.406920202032627909e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.198463175927588886e-01 3.749434445118640657e-01 5.509233947448020086e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.140611380571806110e-01 3.184773562881484388e-01 5.601835481165472475e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.047717409149954815e-01 2.661242529072923579e-01 5.684265771510401688e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.941844392417048426e-01 2.179942084700921268e-01 5.756228745933098523e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.847837301707580870e-01 1.743252405109729231e-01 5.815853536218995590e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.792741714304642908e-01 1.358305511332973115e-01 5.863513538128479752e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.796020302523511969e-01 1.030350395044360434e-01 5.903135724018259145e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.865607702667194445e-01 7.578072946381425590e-02 5.938271916587977151e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.001407419692647127e-01 5.396343145786197670e-02 5.969692323730529937e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.195457338885838161e-01 3.913337506351455275e-02 5.997981588403483721e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.424028223240738189e-01 3.425804125706047309e-02 6.028220774258469250e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.641900341856362244e-01 4.005455613441857854e-02 6.072017117998937952e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.790554130568628000e-01 5.172471996722066701e-02 6.141600754928276951e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.820544423969943759e-01 6.108494183143481360e-02 6.237122723469801233e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.718694211752375800e-01 6.245175261316804338e-02 6.340491120014042359e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.523478670792882239e-01 5.602330207366393311e-02 6.425837435812271625e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.310854563197775380e-01 4.623447958857748730e-02 6.476535411008916832e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.154637583492167496e-01 3.794282011090679974e-02 6.491812382404381632e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.095707862146058198e-01 3.397773434120909819e-02 6.481203961311325923e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.147602384881800219e-01 3.522147769832512099e-02 6.456476150112196999e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.322755176240455022e-01 4.176938346192932139e-02 6.426784184413197876e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.640243719893001551e-01 5.275472575859783964e-02 6.396655385489312673e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.101275273871675120e-01 6.500421586716463584e-02 6.363480953892268754e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.660271139955639574e-01 7.362497098813247653e-02 6.312495836914742142e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.231810638614725617e-01 7.539156392909315829e-02 6.216949816594580236e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.739188445431622210e-01 7.122487838624363965e-02 6.054968740587999276e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.158565378485996167e-01 6.469420335695420798e-02 5.833968991030784590e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.510483518688793270e-01 5.841096795209978210e-02 5.591785308863890247e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.814901790067245946e-01 5.223465302454527448e-02 5.360407891286715909e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.070526993518306824e-01 4.466119286486663897e-02 5.120884614841140214e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.274104295519558949e-01 3.545021760542177436e-02 4.796105882297629908e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.429947703444115259e-01 2.647375175014377024e-02 4.300923773264700989e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.519858275235913325e-01 1.984580462942355655e-02 3.618172864006492517e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.482392483668497407e-01 1.579078045448146367e-02 2.835324537135246459e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.269087107579190743e-01 1.299914310668190409e-02 2.099246697688182117e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 6.955385974500790658e-01 1.061871566625696012e-02 1.520426424072074401e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 6.774126630425404416e-01 8.881829811011248549e-03 1.110257320623692090e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 6.960360825157601017e-01 7.771348460787270290e-03 8.033366495996396850e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.492084471588554839e-01 6.104482184795697458e-03 5.347391065772399976e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.993904442626765805e-01 2.779446716879277815e-03 2.960631609209440906e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.979806754496283627e-01 -1.074729849161422564e-03 1.218900098201902704e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.273212382195486381e-01 -1.883493728741245272e-03 2.814898321662234748e-03

Residual energy after optimization is 6.727060310892422e-06 C0x=-0.2776606896078879 C0z=0.6750192866734376 C0xz=1.0
Optimization procedure took 2306.3672165870667 seconds
