### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151386347981071090e+00 -8.645217560034345050e-01 -1.300258015549411894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017998449371973066e+02 1.015684621495602374e-01 2.168150712487167953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798844508863042790e+01 -1.944702980321113054e-04 -3.558336267684076887e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803710888207318419e+01 1.376860926553472031e-02 -1.895908206099561344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848722029146279766e+01 -1.439586046980191880e-01 -3.021180682944852314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660903062370255157e+01 -5.666923549687153283e+00 -1.692384124999454542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036176291944370220e+01 -2.108047633572489588e+01 -1.493332311383972311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952456739064861502e+00 1.690220296363199370e+00 -3.855407190335844447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978614371119495630e+01 1.280666848099872013e+01 1.123682104629179257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746708487076337235e+01 -1.673242597890192349e-02 -4.193906537660447437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143079285594166095e+01 -2.282394379184261624e+01 -2.563339765097425627e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379277563512644633e+01 -1.791228373399597062e-01 -6.307625666155234345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213323916340695163e+01 -5.663579778423581068e+00 3.761756273335001399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844263086378434835e+01 -5.092332236745871654e+00 2.017048869713424786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449909903993550131e+01 -4.916326491970156288e-06 1.488119208615728628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660546669207001003e+01 -3.882190511198825578e-02 8.258498432133304368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.434485255658664915e-01 -2.317658174151503159e-01 9.967639563743434239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558189519574221293e+01 1.117280426296255033e-03 5.115166590074627165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305689207865927237e+01 -6.444404261142580026e+00 -1.178873774419206377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982973704553989336e+01 -3.275028767474070374e-02 -1.871682866478540375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316899955342493200e+01 5.592444161072306130e+00 1.353985525907217990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523419395341687732e+01 2.225781874379508440e-04 2.542068264209762876e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994495787473478110e+00 4.946356641711318503e+00 3.203997019447593075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573538821206868477e+01 1.076900935400767523e+01 7.544267563515140829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294757747702472983e+00 -5.167647707085813558e+00 -1.830760923138590357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749721060679618745e+01 -3.328688952201403622e-02 1.305476070247587606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762716767844025423e+00 4.407202147835330153e-01 9.915004468846219110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045008500969074383e+00 1.664850011880640324e+01 1.963254606162937321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792471735356106066e+01 5.829402435115030201e+00 -6.958852694540274442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811645870155182081e+01 6.207427306963368974e-01 1.526265087638552842e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534950691792882793e+01 -1.776804762627221024e+01 -5.278268877127504055e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014975291631765408e+01 8.753671796616433465e-01 4.853251706567957235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008371073335916535e+01 6.413804762004516213e+00 6.233106042339422448e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134304635784126702e+01 -2.764062050958757469e-03 -4.047245695321911862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371160175808087445e+01 2.832773361780281718e+00 9.876623413638023763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624117963571366374e+01 -9.820062998248200309e-04 -3.665344528875880657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956146591078054087e+01 1.758877857823805207e-04 2.084981502234697806e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686321591895751482e+01 4.942766727679732963e-02 -7.312589801915041487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677840658448783273e+01 3.434089908885615383e+00 1.048406278572546135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153309323150166108e+02 3.574904196705829744e-04 -1.586857006338343590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374486233833022197e+01 1.797574203214520215e-04 1.782077043600831408e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199185183990606163e+01 2.672166225675301596e-04 2.062891878699980690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084654665370212712e+00 -5.215893215083905687e+00 7.894455095925191124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310067255982550449e+01 6.989556573992812716e+00 1.229163368139313661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584659837564769802e+01 9.390446869611901448e+00 2.697356704961106288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015183109234784808e+01 6.809714834449056564e-01 4.969500765189562408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316531521659427284e+01 5.377146803426333457e-03 3.192860708000301671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524645856651755693e+01 -1.061353166204093945e+01 -8.258641672485786955e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.919536072225754592e-02 8.388792638465436546e-01 0.000000000000000000e+00 1.082679485674741537e-01 3.874753357714466051e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.964889100261410892e-02 1.078191830798739925e+00 0.000000000000000000e+00 1.092787240612617811e-01 1.266272020430654566e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.058453972890663689e-02 1.119663782880441438e+00 0.000000000000000000e+00 -3.429749903197941430e-02 1.480760334928797661e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.024463554818591568e-02 1.093221282849722087e+00 0.000000000000000000e+00 -7.320636901779907502e-02 1.469506813718826743e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.062604974559492876e-01 1.035534891815254710e+00 0.000000000000000000e+00 7.097990843993287613e-02 9.643315041615893035e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.181194637578388607e-01 9.634986768514189892e-01 0.000000000000000000e+00 2.955599773292314492e-01 6.804038071386897535e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.399385383751735157e-01 8.930744668408713283e-01 0.000000000000000000e+00 4.478249245694759795e-01 6.548179662089166353e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.521687715436344956e-01 8.361227264663626535e-01 0.000000000000000000e+00 4.758728483241768670e-01 5.719409897585383540e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.447185696738110483e-01 7.960233796870699319e-01 0.000000000000000000e+00 4.549875515541910165e-01 5.021657307430784645e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.153242557971136950e-01 7.691453324595720620e-01 0.000000000000000000e+00 4.596562817808831358e-01 4.960778830947819018e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.663962357621768806e-01 7.500357025184507531e-01 0.000000000000000000e+00 5.021607827922186518e-01 5.285697124912306366e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.021727912094963830e-01 7.356030660970614976e-01 0.000000000000000000e+00 5.702569477754746430e-01 5.873747732677166988e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.268137142427520958e-01 7.257352503396741206e-01 0.000000000000000000e+00 6.407037285169082663e-01 6.400351737130897112e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.434626376789590374e-01 7.211817081524396489e-01 0.000000000000000000e+00 6.912710782668499698e-01 6.745717791295983146e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.541341485507879749e-01 7.212906902316627011e-01 0.000000000000000000e+00 7.213988235235737623e-01 6.943410720686878923e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.601862606252702825e-01 7.235415912177209918e-01 0.000000000000000000e+00 7.404489857627870597e-01 7.062725007771467611e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.629685463103563769e-01 7.248811658921933132e-01 0.000000000000000000e+00 7.541077004439136200e-01 7.129402834043535586e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.641391599254112599e-01 7.234117171153906511e-01 0.000000000000000000e+00 7.662522116301735409e-01 7.151376401763825941e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.653427984789188399e-01 7.189893117942294243e-01 0.000000000000000000e+00 7.770686832958858536e-01 7.156657237966785878e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.674277706010599331e-01 7.124581298586172284e-01 0.000000000000000000e+00 7.854869956739485293e-01 7.158683890293351393e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.698310695375305546e-01 7.044342521968118831e-01 0.000000000000000000e+00 7.924272008990433935e-01 7.153618463212768619e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.707776781079676010e-01 6.947977740690338688e-01 0.000000000000000000e+00 7.992929412044345039e-01 7.138545510009930428e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.684141865826599194e-01 6.832850162553905093e-01 0.000000000000000000e+00 8.054322868786382150e-01 7.117758853843103584e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.622640944153975529e-01 6.705436115874524594e-01 0.000000000000000000e+00 8.101318098741873142e-01 7.113277241371867010e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.540190671124414878e-01 6.586017065121598790e-01 0.000000000000000000e+00 8.135978541866311087e-01 7.091767305804878019e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.470155950325878536e-01 6.502035869005136082e-01 0.000000000000000000e+00 8.166504779235367328e-01 7.075033580712808412e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.446079543060031281e-01 6.474101260337302710e-01 0.000000000000000000e+00 8.189855939919776784e-01 7.065365739652131882e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.484224558090100121e-01 6.504633880223769093e-01 0.000000000000000000e+00 8.206179859992841497e-01 7.052168498434238098e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.575800270362396116e-01 6.577124964101488391e-01 0.000000000000000000e+00 8.223957007317350687e-01 7.039155959063998491e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.693129402847787013e-01 6.666015887320029254e-01 0.000000000000000000e+00 8.229968463143373381e-01 7.023978528499098539e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.804662330100113898e-01 6.749857404210651834e-01 0.000000000000000000e+00 8.221259793879778233e-01 7.038501394879658202e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.888586749885226901e-01 6.819151243650478644e-01 0.000000000000000000e+00 8.183810875550467934e-01 7.056710717640722885e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.937343608363356395e-01 6.875328993116267551e-01 0.000000000000000000e+00 8.134003679000273435e-01 7.071069855897872403e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.953029810142088207e-01 6.924009722267832068e-01 0.000000000000000000e+00 8.069232665277215055e-01 7.091486347102038401e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.939981604987949027e-01 6.968674417862799064e-01 0.000000000000000000e+00 7.973528091804543694e-01 7.111997876352821324e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.900908185068225009e-01 7.008571563332537391e-01 0.000000000000000000e+00 7.858370774813153714e-01 7.115735941455427760e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.837533767434640142e-01 7.039981886950575918e-01 0.000000000000000000e+00 7.718187181365765426e-01 7.103320461469515568e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.751393526548171486e-01 7.057453824238693052e-01 0.000000000000000000e+00 7.538904087023013956e-01 7.062114084443265050e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.640585152468488683e-01 7.053278343418669660e-01 0.000000000000000000e+00 7.304523941520482122e-01 6.980589932920127083e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.494055420311193094e-01 7.017155611304661811e-01 0.000000000000000000e+00 6.973356469442042460e-01 6.803002660306539662e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.290822598717361380e-01 6.939573446032873960e-01 0.000000000000000000e+00 6.492053074372740040e-01 6.405938875466613558e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.010834209068976808e-01 6.819670333094887127e-01 0.000000000000000000e+00 5.695733037707149116e-01 5.559695125562992279e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.655548281209134887e-01 6.673269065359497265e-01 0.000000000000000000e+00 4.490339650081127121e-01 4.483058871435116055e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.265802241813231976e-01 6.533999215988459675e-01 0.000000000000000000e+00 3.615196275169839102e-01 4.139518802333418401e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.921317928916095541e-01 6.443299823639647705e-01 0.000000000000000000e+00 3.651599000702536735e-01 4.573079714583773159e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.715105344708044655e-01 6.432435847111571681e-01 0.000000000000000000e+00 4.177599648929973819e-01 5.106449059795703516e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.712582672584738397e-01 6.506270164796341682e-01 0.000000000000000000e+00 4.748320851459182923e-01 5.587743373552033210e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.917910041988918568e-01 6.639068529676773744e-01 0.000000000000000000e+00 5.477303971924325499e-01 6.107223296913365518e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.268653780455148983e-01 6.785896830549628111e-01 0.000000000000000000e+00 6.205176528976712458e-01 6.472732458197184569e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.663787762301061068e-01 6.903415915337792752e-01 0.000000000000000000e+00 6.728603748255439498e-01 6.671303597223963155e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.009453052759666569e-01 6.967803841452521185e-01 0.000000000000000000e+00 7.075547956560470642e-01 6.792095687683734617e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.256019497803593010e-01 6.979458476621075436e-01 0.000000000000000000e+00 7.315570055885908252e-01 6.855280883922229007e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.406526111601731133e-01 6.952803605460953218e-01 0.000000000000000000e+00 7.488983681060337183e-01 6.867614204138730027e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.495854991654670174e-01 6.899030200395750434e-01 0.000000000000000000e+00 7.646810307549508634e-01 6.840245285894223093e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.558309599475406815e-01 6.813635662529444748e-01 0.000000000000000000e+00 7.772709227575956836e-01 6.759951401099687507e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.606043443629456613e-01 6.676832311931338859e-01 0.000000000000000000e+00 7.881926493734796590e-01 6.614462700380828730e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.629814311951912398e-01 6.466256189629011608e-01 0.000000000000000000e+00 7.982229181648650140e-01 6.421414838431287464e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.616202289837109562e-01 6.173781631467556430e-01 0.000000000000000000e+00 8.064797393272056247e-01 6.173437330682541857e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.565030949054579734e-01 5.816220950002982670e-01 0.000000000000000000e+00 8.127816778403404996e-01 5.856892842829506396e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.494107076192227934e-01 5.433759059219388510e-01 0.000000000000000000e+00 8.110884840070995416e-01 5.445993492673265601e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.431037407527250060e-01 5.076871916288860920e-01 0.000000000000000000e+00 7.897053195759352606e-01 4.858703553246409568e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.402314989820040214e-01 4.787925838327766193e-01 0.000000000000000000e+00 7.268607196425680428e-01 4.019931903839901732e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.429502070433722238e-01 4.585211954769418119e-01 0.000000000000000000e+00 6.167635419414392306e-01 3.184797703153474657e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.532582957541875679e-01 4.455187019592248276e-01 0.000000000000000000e+00 5.480238042903771145e-01 2.966600157990723075e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.731301869695761386e-01 4.355152351095947227e-01 0.000000000000000000e+00 6.056164642444844537e-01 3.355260765092654696e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.036010779580803343e-01 4.225276937370825991e-01 0.000000000000000000e+00 7.400095513576941952e-01 3.649573440840411243e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.430600794409742749e-01 4.006400372875663085e-01 0.000000000000000000e+00 8.384406862716196063e-01 3.548396529943008693e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.861800413512184171e-01 3.658411639209397936e-01 0.000000000000000000e+00 8.742987985506583959e-01 3.242830698474036266e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.249771127110589797e-01 3.173434172085352611e-01 0.000000000000000000e+00 8.766827660533702549e-01 2.831071986430801490e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.521252721471186176e-01 2.579262772762548339e-01 0.000000000000000000e+00 8.952383823721672407e-01 2.379700777675149981e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.647753866487449592e-01 1.931825920994580947e-01 0.000000000000000000e+00 9.447709397488672778e-01 1.884943119489706220e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.662755315994508987e-01 1.299872716645533444e-01 0.000000000000000000e+00 1.006897125152954819e+00 1.330029792475075079e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.642610069891448532e-01 7.483307211956455318e-02 0.000000000000000000e+00 1.043049501584921490e+00 8.127082613530997590e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.660163622929786031e-01 3.267362468777730566e-02 0.000000000000000000e+00 1.014396333632056724e+00 3.843403372876597057e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.740765259435326673e-01 6.558198559941235198e-03 0.000000000000000000e+00 8.981003250124763859e-01 7.448360374322965209e-03 0.000000000000000000e+00

Residual energy after optimization is 0.00018600574619398458 C0x=0.9519309589864756 C0z=0.8367832849870217 C0xz=1.0
Optimization procedure took 921.6366407871246 seconds
