### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613883353600378356e+01 -2.021604060609993425e+00 -7.757323146412447266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295105315561516335e+01 -1.729091649681825604e+00 6.354599352381951505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172999451083205713e+01 -5.773595878059279004e-04 -1.874080574721692302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451646818684196916e+01 -2.757044925260401010e-03 6.506413671132529712e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607176749443527797e+01 -2.345056517743403148e-04 1.912956497784389174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393365234950702813e+01 -6.357733908761018959e+00 1.177040904827153689e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766258183149969341e+01 -3.113921427240725400e-04 -5.870643833066855992e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940756943241471788e+01 3.740138777355044020e-02 3.868822709111668229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318942039183897919e+01 -2.413825547350692269e-01 2.324433250604977796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577497268431898370e+01 4.923360205900311648e+00 3.447012193811120895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759772660403450573e+01 3.305572918861866327e+00 -5.595975559124471310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573883012685801219e+00 1.401036357751700834e+01 -1.634914057142156807e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430709605012232544e+01 -6.611180035366017727e-01 2.772490273402738570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186019836479106360e+01 2.633464477451533892e+00 -5.138710613030161412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295012856314772876e+01 -7.994928724012013641e-04 2.195931871620403382e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254521028154647411e+01 -1.027821865165139641e-04 7.061627882498019710e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000638581432335315e+02 -1.515426526855955316e-02 -4.233640339863081574e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301055170981656062e+01 -8.449626358139482318e-02 3.089936351090466840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106055765830980420e+00 5.272856447922558143e-01 4.001459092832207354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068945034256149427e+02 7.844256392323685489e-02 -2.775030627322717935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605350067002774850e+01 -5.197003677845545289e-01 1.762105149988889563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677557412503632150e+01 2.913868996215906559e+00 -3.995329943051802335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007347251756983297e+01 -1.435238961382454193e+01 2.441705436381164063e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325306207635324363e+01 4.495412760121107354e+00 -6.029616677225177135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512301420799565221e+01 -1.609562159108237633e+00 -2.867267961740720406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741682970391375918e+01 1.319204838507919808e+00 7.246030896712018610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173638809629678903e+01 -4.193241935566708101e+00 -1.155332803557140575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479571072811027399e+00 5.461038296045011009e+00 -4.569800203386543136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783968163746666846e+01 -4.449660625266110836e-02 -3.581434389718794464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629489774648078537e+01 -8.241872259822707533e-04 3.072081360719129098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673727553266991919e+01 -5.556754571176721891e-01 1.041659803186948841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421179541027950677e+01 -6.849546845704236435e-03 1.050550519036271176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662183333963221088e+01 -6.891689823512655959e-03 4.088034165686007387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624189378853060717e+01 -3.212583389471448392e+00 -2.482185810724207631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812535270337642856e+01 -9.902165365756882665e+00 1.834136569240056147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413952355481718826e+01 -9.991757967147704787e-04 -3.248269279322284729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302207302972129099e+01 -5.462668731337041450e+00 3.891835393872872917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873779095684732710e+01 -1.481656383410120091e-02 -1.087463225379848783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451914640259943212e+00 -2.895217758061902624e-01 -1.479194771145865728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528422534424702661e+01 1.979491802213997811e-03 3.080636911738431592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943191957444882156e+00 3.791382900343207019e-01 9.439705534738876969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743832705697845142e+01 -1.822590264293162329e-02 6.191226541572670827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073050924558747710e+01 -1.307165692777699384e+01 2.318193004262295176e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021430002070396199e+02 8.343925682736475294e-03 3.003049870894693423e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106064969478510562e+01 -5.758967396969376026e-04 -3.478677229809312536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685098642848327586e+02 -4.965844881315114034e-01 1.988211564350159111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515310323362157874e+01 2.732591850605048833e+00 2.189142897520378050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758706987499791907e+01 -2.455129926707895649e+00 -4.937212800814213765e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.235119301600307862e-01 7.701135032340418185e-01 0.000000000000000000e+00 1.517309115808784525e-01 7.639165550621178635e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.330256442850018650e-01 7.585363299446581387e-01 0.000000000000000000e+00 3.901494665087431590e-01 7.468961086934455817e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.751460541945551341e-01 7.502760813193340983e-01 0.000000000000000000e+00 5.276233361834971047e-01 7.370173607681640426e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.654812811045618615e-01 7.447388979756479621e-01 0.000000000000000000e+00 6.023451755928379558e-01 7.304594972669717912e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.239527336561609960e-01 7.417459432802742114e-01 0.000000000000000000e+00 6.452184439737547184e-01 7.227045686830402271e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.626709632289019547e-01 7.402828813990735002e-01 0.000000000000000000e+00 6.671777741757335400e-01 7.133216581295382941e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.882039692295753852e-01 7.398739222026960993e-01 0.000000000000000000e+00 6.732584448613678774e-01 6.995804620226091508e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.051356581682309832e-01 7.400349871821261249e-01 0.000000000000000000e+00 6.632316159954819712e-01 6.742004845344868880e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.169694115729068340e-01 7.397890933340000030e-01 0.000000000000000000e+00 6.407814856480884558e-01 6.405725915845001950e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.257345041782208295e-01 7.382291492149910539e-01 0.000000000000000000e+00 6.188892004850312656e-01 6.186371757812161309e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.320852511236208837e-01 7.351152179193839453e-01 0.000000000000000000e+00 6.225305220618092550e-01 6.253403614215733430e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.360604997756023948e-01 7.305699359828728978e-01 0.000000000000000000e+00 6.494307649195387722e-01 6.453806370271888415e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.377355872527392444e-01 7.242966826060203145e-01 0.000000000000000000e+00 6.719901143223607765e-01 6.545463243325917446e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.373782302182881887e-01 7.154251635425515898e-01 0.000000000000000000e+00 6.767102601832447606e-01 6.438744813567469638e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.354302684389985023e-01 7.033854274962383357e-01 0.000000000000000000e+00 6.630097099779155290e-01 6.084486902515249263e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.327081097738159521e-01 6.890402045605860115e-01 0.000000000000000000e+00 6.289901385442148163e-01 5.550682098384847052e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.306814971227215683e-01 6.749327681052452732e-01 0.000000000000000000e+00 5.857270696581918790e-01 5.160690902206783726e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.313039775517683472e-01 6.642604506068504611e-01 0.000000000000000000e+00 5.818057274909049781e-01 5.287250898913791186e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.361547896073888930e-01 6.592882672147127865e-01 0.000000000000000000e+00 6.248311366184188254e-01 5.652797594454814778e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.453583312075693357e-01 6.603577214638408632e-01 0.000000000000000000e+00 6.716849426091032749e-01 5.986544954391892492e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.571433255024035969e-01 6.661017964299998928e-01 0.000000000000000000e+00 7.091338681099564889e-01 6.243343261203164740e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.685350613142550857e-01 6.745100765469285164e-01 0.000000000000000000e+00 7.369444920949853595e-01 6.461179343228042882e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.768118218623111249e-01 6.839445081560717732e-01 0.000000000000000000e+00 7.526854432645995185e-01 6.646885960993746956e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.807437421895062624e-01 6.934623653653849695e-01 0.000000000000000000e+00 7.593262488708731883e-01 6.778365728753827923e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.808018939593606156e-01 7.025120972434220068e-01 0.000000000000000000e+00 7.603876251764618566e-01 6.878529597145544017e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.783282424614860195e-01 7.105553745034360880e-01 0.000000000000000000e+00 7.561860249611275231e-01 6.945505575481909499e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.744092346567466034e-01 7.170533702545668353e-01 0.000000000000000000e+00 7.494551055464346856e-01 6.977309592707077179e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.692877866870013737e-01 7.217417527194749383e-01 0.000000000000000000e+00 7.406339874596671313e-01 6.988469252310383073e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.625654548328750781e-01 7.247505905201254706e-01 0.000000000000000000e+00 7.279330048710853651e-01 6.984909387921920398e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.537507750437208998e-01 7.262649030891921154e-01 0.000000000000000000e+00 7.114763673789088472e-01 6.933747303012620655e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.425222100747405074e-01 7.259307039360157754e-01 0.000000000000000000e+00 6.909295607670180583e-01 6.806229679758271089e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.285237654063307922e-01 7.225942643602821791e-01 0.000000000000000000e+00 6.601167112372355872e-01 6.540389327851985346e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.111328630019911889e-01 7.148213761709665270e-01 0.000000000000000000e+00 6.120657170940513314e-01 6.072743183744671036e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.898029073200021566e-01 7.020404602975138797e-01 0.000000000000000000e+00 5.504617711405859204e-01 5.586320396208026562e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.650709374802832308e-01 6.855688791817035055e-01 0.000000000000000000e+00 5.122747695126959044e-01 5.468846293066667030e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.395525701848385758e-01 6.687149551686470961e-01 0.000000000000000000e+00 5.025082201731627674e-01 5.389686803177382579e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.179350232067198911e-01 6.556994472785103723e-01 0.000000000000000000e+00 4.826127884434686099e-01 5.272537166351412008e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.055095867752768868e-01 6.499217278428180977e-01 0.000000000000000000e+00 4.850820696420390377e-01 5.424553723350706846e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.058413783367433414e-01 6.525365935308173881e-01 0.000000000000000000e+00 5.021006359122213158e-01 5.479140358472704975e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.189475550477937515e-01 6.620981726832197989e-01 0.000000000000000000e+00 5.130933940930618720e-01 5.672010931689850377e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.411855021796706300e-01 6.753462363911508781e-01 0.000000000000000000e+00 5.609658761516163050e-01 6.179099506708687350e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.669860929542166250e-01 6.885620602229719500e-01 0.000000000000000000e+00 6.249091293322679430e-01 6.583941599808580403e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.913609289458464424e-01 6.987343294695358420e-01 0.000000000000000000e+00 6.711251620468324797e-01 6.797846372087437139e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.116601782564049294e-01 7.040906484641001883e-01 0.000000000000000000e+00 6.987459804967061094e-01 6.895451207340370647e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.276855451793811103e-01 7.040371680798491738e-01 0.000000000000000000e+00 7.166618001732022458e-01 6.928064107214610967e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.404652506355069441e-01 6.988165524285879782e-01 0.000000000000000000e+00 7.314069466692065813e-01 6.883415003676369714e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.508373324290644746e-01 6.891157248636732291e-01 0.000000000000000000e+00 7.436244071938145073e-01 6.798974398533965680e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.588488228402754388e-01 6.756351818150185817e-01 0.000000000000000000e+00 7.542211290452065509e-01 6.666706776999573592e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.640647425249741387e-01 6.585783370943794068e-01 0.000000000000000000e+00 7.578059841057407375e-01 6.455624518813560808e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.660375533563197337e-01 6.372259683330236957e-01 0.000000000000000000e+00 7.548792564359110280e-01 6.120261362168901709e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.641804161911596172e-01 6.099973255315622733e-01 0.000000000000000000e+00 7.379423218470153589e-01 5.643493071288239182e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.571255662742164549e-01 5.753184180625844357e-01 0.000000000000000000e+00 7.024350495624978041e-01 5.139863757056299942e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.425343051252997206e-01 5.331076312546790819e-01 0.000000000000000000e+00 6.795188365370700145e-01 4.965817547163635659e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.183141612136721976e-01 4.860561583014780807e-01 0.000000000000000000e+00 7.075527989760014291e-01 5.061784605577471785e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.850636774147101926e-01 4.396692567080720537e-01 0.000000000000000000e+00 7.442127107291109933e-01 4.996888780085099180e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.481225235114753680e-01 4.005829587740825093e-01 0.000000000000000000e+00 7.382040418616577782e-01 4.588711284882215358e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.171613476034132351e-01 3.737621317756769646e-01 0.000000000000000000e+00 6.722710163136222938e-01 3.930484617656145874e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.025220884031797786e-01 3.601023616474213207e-01 0.000000000000000000e+00 5.911994151749503379e-01 3.484238200358433790e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.098932711896623005e-01 3.559664079260022596e-01 0.000000000000000000e+00 5.770349267870270582e-01 3.530940126010239100e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.366667566362044228e-01 3.551154485437402752e-01 0.000000000000000000e+00 6.503646644342664374e-01 3.930454703501813363e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.728859991862626844e-01 3.519620160854017299e-01 0.000000000000000000e+00 7.622961036440043525e-01 4.197766812081531462e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.069187637940457236e-01 3.441216205904417680e-01 0.000000000000000000e+00 8.274523212290583185e-01 4.153713430082289770e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.325530917610078019e-01 3.326188873038095073e-01 0.000000000000000000e+00 8.193072255619926469e-01 3.754086395608448035e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.526300695799846840e-01 3.196672561796717327e-01 0.000000000000000000e+00 7.531911214470043969e-01 3.234533059918390796e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.761146324559563547e-01 3.056686450851830994e-01 0.000000000000000000e+00 7.360717884581537973e-01 3.194962833005738911e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.098877495471092924e-01 2.877392361162033341e-01 0.000000000000000000e+00 8.148471793670675201e-01 3.137279054703046022e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.506783917189506550e-01 2.610964552798687999e-01 0.000000000000000000e+00 8.465663861583311300e-01 2.606924936926739989e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.833590787116195608e-01 2.226105099574371415e-01 0.000000000000000000e+00 7.394246925941857507e-01 1.892134874781696841e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.882205449393250074e-01 1.741127558375658857e-01 0.000000000000000000e+00 5.899744406908350447e-01 1.573277913390938587e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.537845468434879237e-01 1.229224465700062691e-01 0.000000000000000000e+00 6.202046800579879005e-01 1.780951224742235717e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.871830770524544940e-01 7.873141633430155717e-02 0.000000000000000000e+00 8.292524405620667061e-01 1.874869394260972599e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.145098176493697162e-01 4.843708166527474490e-02 0.000000000000000000e+00 1.002558332695130172e+00 1.616491428801261898e-01 0.000000000000000000e+00
7.200000000000000000e+01 6.691776484397121694e-01 3.208733898912563554e-02 0.000000000000000000e+00 1.078093837479129347e+00 1.136558393271972778e-01 0.000000000000000000e+00
7.300000000000000000e+01 6.739523418825720258e-01 2.264974087915631179e-02 0.000000000000000000e+00 1.113298954356579440e+00 7.134499604566839348e-02 0.000000000000000000e+00
7.400000000000000000e+01 7.270577714135917358e-01 1.002082907442174153e-02 0.000000000000000000e+00 1.033062924319535725e+00 3.005388640844525519e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005378290502052226 C0x=2.9816514224068067 C0z=1.2254675188341322 C0xz=1.0
Optimization procedure took 1028.9549539089203 seconds
