### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970828509644577764e+01 -2.631322440218927805e-01 3.299347514721102104e-01 1.103261994187565301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206432054153607680e+01 3.473997991481254211e+00 -3.677431977789143325e+00 -3.598506755011825903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309262163761361819e+01 -6.164060075168366071e-01 6.873482621850679486e-01 5.490216023202557083e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.185447008949605419e-02 7.332004879653774010e-01 1.573364885788528511e-01 -9.369718005194997701e-02 2.739222046261771126e+00 1.850662268107628461e-01
1.000000000000000000e+00 3.230451818651989410e-02 7.292363440199731706e-01 3.674740816226886864e-01 1.220666444133252093e-01 7.150826078073851955e-01 4.296295045098665888e-01
2.000000000000000000e+00 1.531549170781808522e-01 6.803285958330074212e-01 4.293344276029316120e-01 2.775907476990701617e-01 5.966306325160088964e-01 4.431893613167768864e-01
3.000000000000000000e+00 2.920144219296824661e-01 6.025387274397873139e-01 4.548629272032371773e-01 3.525825182433948157e-01 5.120245368964844168e-01 4.551944875197451723e-01
4.000000000000000000e+00 3.536497506037155625e-01 5.018996814574943066e-01 4.783591491160565923e-01 3.745733770097358084e-01 4.284219757585931987e-01 4.741095368207634553e-01
5.000000000000000000e+00 3.557361198878933317e-01 3.888530800982767932e-01 4.975192258598148953e-01 3.666653312815649768e-01 3.291000361932615581e-01 4.931072720393280262e-01
6.000000000000000000e+00 3.421703220542481327e-01 2.815731356838147015e-01 5.093742952305433391e-01 3.559560736138540626e-01 2.355707091049917268e-01 5.082602429857550064e-01
7.000000000000000000e+00 3.370517954400407135e-01 1.978030998944343144e-01 5.172219351721025760e-01 3.627562556237110547e-01 1.560228020453547637e-01 5.227172908455933742e-01
8.000000000000000000e+00 3.513332136810367046e-01 1.384527481138086713e-01 5.232885831589868531e-01 3.975232010961406992e-01 9.049908286127553159e-02 5.372880178154888497e-01
9.000000000000000000e+00 3.811599664963941647e-01 1.046280302621252628e-01 5.285634055034904577e-01 4.502820812007796158e-01 5.419447754958670038e-02 5.520382561500281060e-01
1.000000000000000000e+01 4.032070164250552979e-01 1.018166796154474779e-01 5.355307718024562291e-01 4.874693888630372562e-01 5.795293162048868740e-02 5.643569128837719884e-01
1.100000000000000000e+01 3.976475394157142906e-01 1.164101299871303230e-01 5.450187466140903325e-01 4.878357849861432172e-01 8.124357983285651619e-02 5.756157197234630374e-01
1.200000000000000000e+01 3.723707999981673011e-01 1.236728301778714095e-01 5.544413063670674546e-01 4.550935564799148958e-01 8.864051569429270971e-02 5.919299639692614523e-01
1.300000000000000000e+01 3.518243505410884042e-01 1.173591410946245722e-01 5.621157385973418741e-01 4.042833568718713355e-01 6.761779613585930382e-02 6.100062175266036668e-01
1.400000000000000000e+01 3.520893159943848105e-01 1.026187378070587686e-01 5.682041343965948954e-01 3.562880586546672834e-01 3.612953606700565479e-02 6.197214046293401113e-01
1.500000000000000000e+01 3.760320979688455134e-01 7.927888722906785424e-02 5.694485574934269323e-01 3.236287875007182180e-01 1.182450851910510359e-02 6.203019273222447616e-01
1.600000000000000000e+01 4.195991881005076141e-01 5.974818722190909648e-02 5.595025521403016455e-01 3.112794857989455988e-01 1.559885014631265387e-03 6.153057677598208208e-01
1.700000000000000000e+01 4.747703095819414409e-01 7.304225427464466902e-02 5.385634347879175721e-01 3.167551847298106793e-01 5.508186544568818843e-03 6.086511573671218311e-01
1.800000000000000000e+01 5.359583443646677159e-01 1.227985880478466296e-01 5.183188073940385721e-01 3.454414957780940210e-01 2.205791334386250635e-02 6.027131379692770574e-01
1.900000000000000000e+01 6.031217394324480674e-01 1.706557448765221308e-01 5.118492161161327658e-01 4.083890719577967232e-01 4.839699009404779817e-02 5.985998411496062932e-01
2.000000000000000000e+01 6.696784130862529771e-01 1.820848496515228288e-01 5.176067697377817467e-01 5.079185932305325668e-01 7.151999283075888281e-02 5.961102807043867635e-01
2.100000000000000000e+01 7.190907797814010127e-01 1.619332018464946510e-01 5.155332880777550031e-01 6.075205628312241313e-01 5.912011935285699238e-02 5.839970926456194977e-01
2.200000000000000000e+01 7.477285245153478810e-01 1.351167185267764248e-01 4.828198153884670774e-01 6.680986124218155631e-01 2.610271497660909823e-02 5.464566012719582755e-01
2.300000000000000000e+01 7.743402048009702110e-01 1.189077525938722485e-01 4.159441662965264186e-01 7.051327997431362515e-01 1.640523745229233166e-02 4.673008631865367968e-01
2.400000000000000000e+01 8.105864861372977792e-01 1.165236459335593500e-01 3.343583044010074445e-01 7.313426203844177742e-01 1.567742005577310582e-02 3.496189947602746928e-01
2.500000000000000000e+01 8.430024128545667850e-01 1.152645738004331177e-01 2.594801252538445624e-01 7.140853639583673029e-01 1.264124419162815371e-02 2.485853999737514530e-01
2.600000000000000000e+01 8.592290263888238133e-01 9.518945717074787927e-02 1.950661243215279228e-01 6.723755965554900627e-01 -1.343019846594933897e-03 1.745160317113014226e-01
2.700000000000000000e+01 8.654430371899534125e-01 5.495176457363924738e-02 1.336729145335766589e-01 6.190519145265014345e-01 -7.431672246867485065e-03 1.359136597796201940e-01
2.800000000000000000e+01 8.634912505743618238e-01 1.703978884037743446e-02 7.458594430680420828e-02 7.423000315254428827e-01 -2.178478122805481768e-02 1.066174084634195635e-01
2.900000000000000000e+01 8.424179105006056600e-01 -2.177955476550781991e-05 2.319475478995514095e-02 8.269138060633758336e-01 -3.374095989011567653e-02 3.746633643358147914e-02

Residual energy after optimization is 0.0003344561594206345 C0x=-1.1957933805248748 C0z=-2.551690804245326 C0xz=1.095008575044594
Optimization procedure took 224.48111653327942 seconds
