### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585251445723694630e+01 8.520825282489707074e-04 4.170920348025718865e-04 5.188366068821420379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318138143929041828e+00 -9.112753350469182667e-02 2.157282255682849148e-02 1.067067102578849423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134194194000536449e+00 2.519106961088837804e-02 -1.448515499827051321e-03 5.731702111547298285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789867417533232086e+00 -2.081291957913219623e-02 -3.530287966869220112e-02 -3.690721646300950537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088390828799083110e+01 -2.545146897611198344e-03 -3.498268369071753231e-02 -8.632531831833434310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088270108531865787e+00 9.504079486626552942e-02 6.856662689879218509e-02 8.354450103567409233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635825618449459284e+00 -4.409794669850150561e-02 -1.859821651970093234e-02 -1.359726203296728400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172465688124926242e+00 1.180839572733942272e-01 -3.052146115156252268e-02 1.473691528447344801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124080981343005270e+00 2.741774423513671649e-02 6.465713552122194854e-03 1.309502018923885611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545953299506845013e+00 3.929674931096222013e-02 -4.727534758448653958e-03 -7.874482152666889903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772080760235478003e+00 9.899394814311068824e-02 -1.140696036320150708e-01 -1.163962551039273048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372249396715256475e+00 -5.420658787073735774e-02 9.386685258154148963e-04 -4.983104079701483613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219588026541332582e+00 2.541855845476717959e-02 3.275472401890119206e-02 4.103484388105329422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410746593765786372e+00 -1.038084382394566657e-01 4.573594773958554460e-02 1.623806529002088522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202994143240916003e+01 -7.886670883944828713e-04 9.403310115531903282e-03 2.911403375739557431e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.157876353161590641e-03 4.859185863741275480e-01 2.592097034750148743e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 4.333670735109273336e-03 5.994952069629294611e-01 1.258935932188835760e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.514528048495029922e-02 6.957959936139194168e-01 3.390009346086227809e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.944014447468221357e-02 7.546676632099434956e-01 6.092304544357026591e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 7.855343224233687915e-02 7.707813517504188416e-01 8.882052733637781083e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.287574932601443234e-01 7.514649766232014416e-01 1.151725595633081994e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.830331395775581516e-01 7.090425098461907716e-01 1.394956968983877277e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.340584757723782328e-01 6.541420282552063981e-01 1.621682359159454245e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.767752466403336498e-01 5.930585530868998090e-01 1.836868087598473587e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.094225481017245927e-01 5.285040862636012360e-01 2.042874624997769173e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.330039711998307173e-01 4.616389502210023199e-01 2.237576224509757739e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.500004034204343695e-01 3.937775652242378466e-01 2.415295244102436401e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.632410577522980355e-01 3.271240650470886857e-01 2.571256068935082184e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.752675264404294886e-01 2.645782152836860246e-01 2.705925479692747326e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.879363059672384928e-01 2.090278445999164958e-01 2.823994218426063019e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.020644505142765279e-01 1.626221806063562481e-01 2.928399001413659053e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.174250024248266078e-01 1.263287245439362882e-01 3.016615145581920676e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.333969549523928322e-01 9.985665387633309298e-02 3.084738608201695875e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.497612959010365841e-01 8.196949447288835733e-02 3.135250268977193833e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.666276170057008787e-01 7.114496773276113295e-02 3.178786157623767483e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.834042235439590662e-01 6.627699865561749448e-02 3.226589787512471608e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.982440604123029027e-01 6.689899206032387524e-02 3.281064718694669535e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.093215420434128449e-01 7.266867906736278193e-02 3.333541053453966119e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.171460358519410772e-01 8.250280766284043277e-02 3.369669821883440886e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.253833868954952413e-01 9.412150513011779962e-02 3.375795920536142081e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.388271908462286541e-01 1.044235377527435588e-01 3.342362752024307104e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.601822029714289553e-01 1.104272132738629703e-01 3.266248696731612333e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.885900646959014715e-01 1.101781637795651581e-01 3.152848581028148689e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.208196784096648990e-01 1.032468477320506312e-01 3.013386528976578216e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.533403132175987782e-01 9.079813769096334308e-02 2.854892122362145401e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.833200239088536021e-01 7.530610236649237788e-02 2.670665745083786180e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.086386782142044538e-01 5.988405540034427016e-02 2.443645425101360069e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.282272632564138481e-01 4.724714987110747999e-02 2.163487439381278632e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.430007573848285141e-01 3.863830059463317645e-02 1.841420443289786546e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.561843602845348400e-01 3.334179139310453066e-02 1.506355948724550919e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.721113809599000621e-01 2.926579202738381624e-02 1.185133207608324996e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.941317366227794716e-01 2.439175189816530920e-02 8.877786077464158709e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.230822564348170278e-01 1.812580433623125348e-02 6.134486044723828219e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.571524121737307267e-01 1.150344296470257391e-02 3.690125359640551717e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.930167142774932953e-01 6.095140208165676296e-03 1.767661086974946227e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.276441012825306087e-01 2.637785556407265877e-03 5.860133602327316504e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.599615045306381100e-01 6.773581292183715463e-04 9.943658093186577562e-04

Residual energy after optimization is 1.7124362059081142e-10 C0x=0.05117320561075297 C0z=0.9756167652598778 C0xz=1.0
Optimization procedure took 269.05136036872864 seconds
