### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002016136905126586e+00 7.515732763336123445e-02 -8.959469301294922805e-02 -7.475199052853161164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070339833998133150e-01 1.703263548842557512e-02 -1.051814323663952250e-01 -2.947942563296944776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668900067740800353e+00 -2.596831369851357318e-02 1.921687663679972485e-02 -2.585040585682134642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999736388566812018e+00 7.553025485153454233e-02 -8.958011118329103906e-02 -7.383622949825697536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285263598029708021e+00 3.731842468039528460e-02 -8.947687196227721573e-02 -2.395632752731152032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006282522538502366e-01 -2.682166156844756344e-02 -1.387591013365573611e-01 -4.952530825968465278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089019574877957197e+00 -8.045444377656549295e-02 1.374948786759419561e-01 5.280331131847461335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008131491396242829e+01 -1.380534424360061775e-02 1.689757973854258966e-01 1.173747552312591827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942732232815408011e+01 8.178480396974261530e-05 -1.387770058285793268e-03 2.138167495898131269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173423527300209379e+00 1.408882645065439275e-02 6.628407270615387092e-02 2.392170519379308025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503308031004458645e+00 1.634383705628688066e-01 2.208941305081885131e-02 2.063808756594835703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.238295057959359013e+00 2.945795819168157623e-02 -3.768584014899863111e-02 -1.205484023791669225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252500389004255865e+00 -9.780279025479619512e-03 8.044490659548177158e-02 1.674705903589465347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199491791426092746e+00 2.242024352023597525e-02 4.862414630287907602e-03 -2.096873350135579350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332674739251968887e+00 -4.202542280028751659e-02 1.293040236367317963e-01 2.946532766449324464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849942844780867013e+00 -5.132383523032824774e-02 3.370831254271096367e-02 6.795433139389435787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989705122569255913e+00 4.426122795269842383e-03 -5.290181264481797624e-02 -1.379255862836928706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204120499991745197e+00 -6.171752686947575006e-02 -1.065480989587841570e-01 -5.276864327322876996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057860275801470884e+01 -7.253339563280185309e-02 1.489123774997265781e-01 2.211910779321552695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361867002147520544e+00 5.804953778135282100e-02 4.153962325519464788e-02 2.510682429924191231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864836905643430187e+00 2.519754097926577702e-02 6.626136006608727980e-02 -7.606330503663257490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995792708284625849e+00 8.229889740325893599e-02 -1.092390490856078450e-01 -5.451232217629389636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012232529599554631e+01 1.194919217390940681e-02 2.583480242520589873e-02 -2.695149111977029627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040803642361109560e+00 6.862876808370330095e-02 -1.145954494656230976e-01 -7.961756669694588368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802302948425034579e+00 -5.660331288417685264e-02 2.199567037104576198e-02 3.518920864353685882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311215584905811138e+00 -6.535230624628961260e-02 -8.272919104301232340e-02 -4.989055863767954957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693731099987046207e+01 -1.188681575665483624e-03 -1.074380986653705131e-03 4.307276464676169036e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 3.405029037209690579e-04 7.013564888336548675e-01 5.588808878613391040e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.782093490278999909e-03 7.997167732489920411e-01 5.869684034155234209e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.074758337853722823e-03 8.069685052421716742e-01 -7.572534874910080704e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.018938602224577633e-02 7.723628879079791343e-01 -2.084112672901661245e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.687720659080091390e-02 7.364318772414781833e-01 -2.351134682984992730e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.542594964197682217e-02 7.200729205869280669e-01 -1.094723608372694112e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 3.696879566022642782e-02 7.230389850424493448e-01 1.563329634864320250e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.346653230364976916e-02 7.314667051100357531e-01 5.071989396982688747e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 7.740593288975548825e-02 7.295906926229230871e-01 8.691273805041926925e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.111426545197447546e-01 7.091288703323903597e-01 1.174972166038774496e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.559523516093800355e-01 6.720804912394534592e-01 1.385085169132811989e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.111498914129920079e-01 6.271394486998194129e-01 1.495769726491574803e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.737585175594139386e-01 5.834550961975636385e-01 1.532195086249645843e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.389817931469427115e-01 5.459622214208815771e-01 1.530614025233588693e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 4.013197241766892631e-01 5.143102554310864383e-01 1.521346385007238122e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 4.558865415223165574e-01 4.847186280811509596e-01 1.522274640613415775e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.994728753033925162e-01 4.528342190085809515e-01 1.543068941331418309e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 5.310546819326106283e-01 4.161141307392282607e-01 1.591602514242596578e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 5.516380955591275725e-01 3.751989225568373443e-01 1.674286182933730494e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.635090296033065105e-01 3.340870476455031213e-01 1.790501220048133224e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 5.691649036353266800e-01 2.988183868896923112e-01 1.928729007352263380e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 5.703976112223592132e-01 2.747330885105188636e-01 2.070574345414058770e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.680081482428871453e-01 2.634432185376368585e-01 2.200548878104795214e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 5.623354342978519327e-01 2.614378641767252098e-01 2.313452630836661250e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 5.542679624849988773e-01 2.615481375965051924e-01 2.413786812176323404e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.460038392626418435e-01 2.565081557379931265e-01 2.509550774750728963e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.408741564182273365e-01 2.422539016224043718e-01 2.607222171662055832e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.421092597466649066e-01 2.189477813332479372e-01 2.711391788256257152e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.511727969312809616e-01 1.896970680934899345e-01 2.826105996165547696e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.666836164686113175e-01 1.586240919783617476e-01 2.953268254155637651e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.846713202809724619e-01 1.298141775110681628e-01 3.088230032747077414e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.001415109583313479e-01 1.071625187379878219e-01 3.217807531083261563e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 6.092033441927779958e-01 9.407537422143180672e-02 3.324748163281314173e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.107889131839963071e-01 9.244987932241292838e-02 3.395982181893754670e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.072805298042474043e-01 1.015953310799455750e-01 3.427395605253201749e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.038251703673531701e-01 1.181853577681480499e-01 3.420964038875161650e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.065045130048762889e-01 1.374508141049728682e-01 3.377917007120557757e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.198945071478092483e-01 1.547236157209910257e-01 3.295659705142426898e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.449677919800185233e-01 1.663778973723087640e-01 3.171865767957425808e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.784834406492092906e-01 1.701020318489523675e-01 3.011006102995695821e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.144717284591288742e-01 1.650685699394630890e-01 2.825422569973252696e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.471366149561398107e-01 1.522084080662757244e-01 2.628421392816981950e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.733499185041137203e-01 1.340760718542942098e-01 2.425167191944577472e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.930683304024964686e-01 1.138415903103707078e-01 2.209746280243462813e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.076473121263691990e-01 9.386253594858758043e-02 1.971099027594698239e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.178199814450372029e-01 7.495917241901317585e-02 1.702605742541557221e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.233089808526555808e-01 5.699207975018248662e-02 1.407832647951807736e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.243143753233006521e-01 4.008766658088854656e-02 1.099780915933520203e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.231205984832736799e-01 2.525235771490798309e-02 7.969977762615934602e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.238605805731943343e-01 1.382895752145284381e-02 5.207019551076778191e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.303485405480529602e-01 6.457807929357248580e-03 2.927595870534221642e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.439096615686991765e-01 2.597874780978951664e-03 1.309765963022765586e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.631414546724675008e-01 9.496450292891065598e-04 4.053658865005232287e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.855263295818410763e-01 2.463986758777234119e-04 6.348373574749941253e-04

Residual energy after optimization is 1.959876444141842e-10 C0x=0.025261797205163392 C0z=0.8972240910831911 C0xz=1.0
Optimization procedure took 373.3845682144165 seconds
