### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259967272428993112e+01 -1.819813226629701320e-03 2.248950865142444223e-03 -1.112458644993295949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843351745205202619e+00 -6.919446366959626504e-02 -6.601398556281502794e-02 -1.555886926319713197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591143577300057288e+01 1.430252006360973160e+00 -9.097650736092418589e-01 -1.521022621064852254e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.531080972600887158e-02 1.103246313996537609e+00 1.255858472104165457e-01 -3.168467211543496420e-02 1.838534888945005497e+00 1.378641560398424226e-01
1.000000000000000000e+00 8.506592263909874829e-02 6.929235669402619147e-01 2.896156720127294193e-01 1.141995934740919066e-01 7.108247770541182842e-01 2.831823043185455191e-01
2.000000000000000000e+00 2.029475024673252359e-01 5.049838495645525560e-01 3.072593538552013115e-01 2.530495973288334199e-01 5.662726185227683340e-01 3.160449915901537565e-01
3.000000000000000000e+00 2.626943645250516268e-01 3.720254689883663590e-01 3.230581299414154728e-01 3.057694426551552658e-01 4.301173135089833011e-01 3.334952886623698820e-01
4.000000000000000000e+00 2.981008196481439443e-01 2.796351132992311306e-01 3.377946149302246681e-01 3.545263467528173562e-01 3.492593425962245979e-01 3.403344745406748917e-01
5.000000000000000000e+00 3.380333213033681616e-01 2.066290978360153519e-01 3.540430735265118756e-01 4.196086717144322242e-01 3.005800931552919941e-01 3.481592742434576060e-01
6.000000000000000000e+00 3.947958630598573104e-01 1.399150253550976442e-01 3.767334939916295866e-01 4.835669387616331472e-01 2.522668897410049738e-01 3.704537904456078334e-01
7.000000000000000000e+00 4.404577901536638196e-01 9.238296458227102104e-02 4.111842579057949365e-01 5.185675248144243632e-01 1.950298935004861067e-01 4.153214293057699846e-01
8.000000000000000000e+00 4.470256809754834526e-01 6.897711379366966433e-02 4.490639437090493402e-01 5.168927174589780238e-01 1.325426821582492698e-01 4.715107670046635446e-01
9.000000000000000000e+00 4.327216269721228525e-01 5.444920586135082452e-02 4.754970023392317557e-01 5.014640229845638286e-01 7.949300605520173701e-02 5.178215219206948605e-01
1.000000000000000000e+01 4.399576340109565553e-01 3.986101930730262533e-02 4.868933332749794118e-01 4.995896124800587312e-01 4.016727038199736921e-02 5.443968107163941195e-01
1.100000000000000000e+01 4.769864495022831941e-01 3.197279640470218620e-02 4.908344283487195980e-01 5.154865630538458809e-01 2.490284388592695769e-02 5.496143996968674283e-01
1.200000000000000000e+01 4.975095913542780801e-01 3.351191885561732864e-02 4.970883044122516026e-01 5.199989138345775253e-01 3.414469156911928427e-02 5.445424973278145675e-01
1.300000000000000000e+01 4.657976595605528014e-01 3.673676318703816834e-02 5.076936495360442336e-01 4.814894040786691365e-01 4.374208012954168556e-02 5.431569371558502279e-01
1.400000000000000000e+01 4.123543389959813399e-01 3.840803509526991011e-02 5.164107420518497804e-01 4.215640900592779183e-01 3.986832401019359956e-02 5.445961380437294164e-01
1.500000000000000000e+01 3.823536796482914779e-01 4.359698142145584931e-02 5.198780133504712353e-01 3.798822171158615646e-01 3.432389445380203130e-02 5.433764146481255830e-01
1.600000000000000000e+01 3.861262202599100579e-01 5.409402204460644903e-02 5.170721684270063179e-01 3.717371658911642340e-01 3.584273976577320026e-02 5.373821350993293056e-01
1.700000000000000000e+01 4.203182469728643511e-01 6.759139281393189425e-02 5.027503381201938737e-01 3.950627888210595517e-01 4.415679771132323406e-02 5.242630281694027339e-01
1.800000000000000000e+01 4.780409713146019923e-01 8.781222597105875494e-02 4.757784979090899924e-01 4.461339510962203936e-01 6.260856571923191505e-02 4.990612990102211710e-01
1.900000000000000000e+01 5.519342374446541966e-01 1.195983738416520614e-01 4.460179791824145923e-01 5.212418243422570763e-01 9.358338257807496952e-02 4.635750613667107833e-01
2.000000000000000000e+01 6.369267780121516953e-01 1.519514604530103896e-01 4.281380682070192734e-01 6.049710114914725878e-01 1.257730981575631846e-01 4.337352121758387136e-01
2.100000000000000000e+01 7.063419156460617465e-01 1.631975631196778409e-01 4.262478452683069463e-01 6.710961202231628953e-01 1.311122966513688926e-01 4.296603020559949249e-01
2.200000000000000000e+01 7.419522288942634880e-01 1.486310090584863630e-01 4.166435447119383184e-01 7.130870742017850761e-01 1.124248837340929286e-01 4.296793253909205190e-01
2.300000000000000000e+01 7.724614643388718616e-01 1.271103370060937265e-01 3.683265471093548626e-01 7.591296141132310993e-01 1.091768047934740804e-01 3.913237621924066656e-01
2.400000000000000000e+01 8.073474018718654888e-01 1.144424584797094635e-01 2.917827288200811608e-01 8.072314005298160122e-01 1.125748200628218509e-01 3.151085426817621382e-01
2.500000000000000000e+01 8.231784458918568470e-01 1.054262694131691408e-01 2.258688813859492939e-01 8.112082604762649307e-01 9.515068473915347380e-02 2.456710999738356827e-01
2.600000000000000000e+01 8.442035725311433092e-01 8.820481864382272164e-02 1.769412356696875577e-01 8.069243030850703491e-01 7.895507478333285700e-02 1.943952669142311462e-01
2.700000000000000000e+01 8.993433347755869223e-01 6.269618363559899266e-02 1.230969964451276155e-01 8.787924905713311308e-01 6.678549489948600038e-02 1.430830058747282751e-01
2.800000000000000000e+01 9.446988979544513887e-01 3.668022967059705874e-02 6.425374683283280319e-02 9.493186941203660689e-01 4.113137512435255383e-02 8.059997829326626118e-02
2.900000000000000000e+01 9.360633688111856809e-01 1.250111240913769073e-02 1.807904328696707807e-02 9.670237368626316554e-01 1.775024915333284908e-02 2.527413168575435090e-02

Residual energy after optimization is 8.263405451666802e-05 C0x=1.2125232081389272 C0z=0.9717403647874622 C0xz=0.6585789812819453
Optimization procedure took 54.88821983337402 seconds
