### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653261714330592724e+01 -2.339326944314726209e+00 -4.662281896558325145e-01 4.449222271784689653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715038358175591071e+01 -6.259852657309083676e-03 9.140593255442985149e-03 -1.133126541417791601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304441264033495429e+01 2.245187298428407141e-01 2.713385656553661818e-01 1.690617656581405726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752365281377127104e+00 1.665875814050208126e+00 1.947528710320305834e+00 5.910575403185125420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142568027652072260e+01 1.343003971620941317e-01 2.814008106751029678e-02 6.547405592321133179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022024335932965933e+00 8.850311917224166214e-01 -9.542189828733473878e-01 2.658524231548664574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375294280120719748e+01 1.899171839282785823e-02 -1.162372793373137210e-03 1.380531241661260393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575477009393157601e+01 -2.502769543261909480e+00 -7.724987469369921644e-01 1.794300553319765346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821404460810168047e+01 -1.615903539237504516e+00 -3.643956560286025770e-01 -3.598449514778946923e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.867340388948666274e-04 9.253392873613387470e-01 4.679727808129996447e-02 1.833523447415943627e-02 -3.826347281396759170e-01 1.536016687938458192e-01
1.000000000000000000e+00 2.033615023488814094e-02 7.484780312547751890e-01 1.348301368604403194e-01 6.246720135649359851e-02 7.268028569383249149e-01 3.066639732474085722e-01
2.000000000000000000e+00 7.995086652532351623e-02 7.291885688986956549e-01 2.140849114540355203e-01 1.618357243073769713e-01 6.107947359573541180e-01 3.204616178969341700e-01
3.000000000000000000e+00 1.601900185119798925e-01 6.845172184752400524e-01 2.761357815185068176e-01 2.205033632697862012e-01 5.074123375591045315e-01 3.338084523768067302e-01
4.000000000000000000e+00 2.304126180865436468e-01 5.998945361062995030e-01 3.155715870421467173e-01 2.544222787764520710e-01 4.244654897355155110e-01 3.450180179462161156e-01
5.000000000000000000e+00 2.767271305605784049e-01 5.057569207445479220e-01 3.397481426922297487e-01 2.782676769044583054e-01 3.608906947794252584e-01 3.543450913634499932e-01
6.000000000000000000e+00 3.053596420466308525e-01 4.236458799612583537e-01 3.550661175658396118e-01 2.999738977363092807e-01 3.111442483121070746e-01 3.623499702291298474e-01
7.000000000000000000e+00 3.282134138192825401e-01 3.594895351634836977e-01 3.657345050019644717e-01 3.218830214345834717e-01 2.693787350074291487e-01 3.698365870070179917e-01
8.000000000000000000e+00 3.515122340069040119e-01 3.087701444114765437e-01 3.752756163531536515e-01 3.433580081571035447e-01 2.313876191107578639e-01 3.776292767947183604e-01
9.000000000000000000e+00 3.766944239890285817e-01 2.649007644890383761e-01 3.856773699102578057e-01 3.629256910190934993e-01 1.949741174120373233e-01 3.862396188735576774e-01
1.000000000000000000e+01 4.039187676873275956e-01 2.255513090462954728e-01 3.983084093152968741e-01 3.792637547061586401e-01 1.606540438508923252e-01 3.954661269346231856e-01
1.100000000000000000e+01 4.308904118221287272e-01 1.916344821008467425e-01 4.147979897825195827e-01 3.915475714482845593e-01 1.322188939131495045e-01 4.048837331985065680e-01
1.200000000000000000e+01 4.529968144593335966e-01 1.642443206599102090e-01 4.348760836111340566e-01 4.001238853112096261e-01 1.140240584852048322e-01 4.144325778252215819e-01
1.300000000000000000e+01 4.681124353008996319e-01 1.450303144332309724e-01 4.551548822805449035e-01 4.067857578989216849e-01 1.069898546378216797e-01 4.247673265362217898e-01
1.400000000000000000e+01 4.780858860387044995e-01 1.358428619250475200e-01 4.719104755380927330e-01 4.127674524548854973e-01 1.082606905104136347e-01 4.364907255778647244e-01
1.500000000000000000e+01 4.834903986864272918e-01 1.354497371524088223e-01 4.837686876422617743e-01 4.172180277374721857e-01 1.137815552890218268e-01 4.492087482066815518e-01
1.600000000000000000e+01 4.812250503734588070e-01 1.394388825292367240e-01 4.910355848670260315e-01 4.190267645898625437e-01 1.209941079836493877e-01 4.612351834062010103e-01
1.700000000000000000e+01 4.706195601051825217e-01 1.449811698419285200e-01 4.943037014748690172e-01 4.200558218295127877e-01 1.299267117017465500e-01 4.705181944734480037e-01
1.800000000000000000e+01 4.587949070929943085e-01 1.531890877416500762e-01 4.944226611483868439e-01 4.251804814774928221e-01 1.423687011013778092e-01 4.756675391273474385e-01
1.900000000000000000e+01 4.566393044645865595e-01 1.658296513878339262e-01 4.923073289823607368e-01 4.404680154324840946e-01 1.593980839063806054e-01 4.763360211804268940e-01
2.000000000000000000e+01 4.710910906237024687e-01 1.816312179806242599e-01 4.881751802207059399e-01 4.707803837534718094e-01 1.798837743032073999e-01 4.720713160153524601e-01
2.100000000000000000e+01 5.027822240542445531e-01 1.958537651166441795e-01 4.813930342322239042e-01 5.182059406015030456e-01 2.000278557030383819e-01 4.621788568929021679e-01
2.200000000000000000e+01 5.480309265624494497e-01 2.022677200794611163e-01 4.704325428653906016e-01 5.784624410496088665e-01 2.136619147175838895e-01 4.466104246945489797e-01
2.300000000000000000e+01 6.003258227262150415e-01 1.972891395233875023e-01 4.531569721899319503e-01 6.390857916394048210e-01 2.138742353603504953e-01 4.272490251684413765e-01
2.400000000000000000e+01 6.522027185587089271e-01 1.839013379855672370e-01 4.296554721458507586e-01 6.893278102188115097e-01 2.016082078916031639e-01 4.049560615572299627e-01
2.500000000000000000e+01 6.990308894220951252e-01 1.688249457424076394e-01 4.048807945932910712e-01 7.337096858484033479e-01 1.891800695518512931e-01 3.795162879078348706e-01
2.600000000000000000e+01 7.404667631150677609e-01 1.540071426622550699e-01 3.838705041064685020e-01 7.798385329797751231e-01 1.822795590031082713e-01 3.543445783380920755e-01
2.700000000000000000e+01 7.766462607525363993e-01 1.352010602395069261e-01 3.626204687672327509e-01 8.196910073514339645e-01 1.693699825887987898e-01 3.333532111882462901e-01
2.800000000000000000e+01 8.047042613522106258e-01 1.116197378449021171e-01 3.293857748116426620e-01 8.423796188766060622e-01 1.430311293799087224e-01 3.105015972076557995e-01
2.900000000000000000e+01 8.221381211121854271e-01 9.071788746824883953e-02 2.788375361048300860e-01 8.564193431426160297e-01 1.175035862311799989e-01 2.751276083670004535e-01
3.000000000000000000e+01 8.334847575539087172e-01 7.785840819700770576e-02 2.195415484111187254e-01 8.772409293978008504e-01 1.048976291397687305e-01 2.291822426673636448e-01
3.100000000000000000e+01 8.501713621179520786e-01 6.716889484692906143e-02 1.629301295399763205e-01 9.044190423556490721e-01 9.371884618989254068e-02 1.807521668871688580e-01
3.200000000000000000e+01 8.805418060190398633e-01 5.033115475398755589e-02 1.113896125198223785e-01 9.261355860253970285e-01 7.143879798357226363e-02 1.302089599062897229e-01
3.300000000000000000e+01 9.199739442117556010e-01 2.972304005491778131e-02 6.399860246524724516e-02 9.443137222018517241e-01 4.348014477030340968e-02 7.960410036275245016e-02
3.400000000000000000e+01 9.536625954086848100e-01 1.399451432157627732e-02 2.682681472220593832e-02 9.520218725821900652e-01 1.882430364136087469e-02 3.674880647762583663e-02
3.500000000000000000e+01 9.716808339219046298e-01 4.351322682546567358e-03 6.068885478526020449e-03 9.395757190056908126e-01 3.376965450080991575e-03 9.507599815610213306e-03

Residual energy after optimization is 6.253617556239987e-07 C0x=0.7890109836928174 C0z=1.0765092229094484 C0xz=0.9726704564325807
Optimization procedure took 220.65896940231323 seconds
