### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854637791423319726e+01 4.471865124985136553e-01 4.370738427696260059e-02 -1.648641844040628357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508801632464931686e+01 -2.689209795199163852e-02 -5.724396113910588078e-03 -1.798832289134443105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794967375723424041e+01 1.829870138424571566e-02 5.294309113932142014e-03 1.082737272655795983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260449230073439253e+01 -7.569241503349291491e-04 -4.826048587886956230e-04 2.046645704063499314e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185145007783424020e+00 1.029469017460848956e+00 -1.092027706400475612e-01 4.668572722131921621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138390470147935218e+01 2.163699175451670980e-04 4.387412309569860454e-04 7.228827696236989468e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551169033224742577e+01 1.483933882836010909e+00 1.120374786697526104e-01 -8.294879971837863450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613509097177777463e+00 2.499758295937946961e+00 -4.857855281516975515e-02 -3.537053930388522893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029241315733429118e+01 -3.641681216853473457e-01 -9.975908875722479252e-02 1.447797279846562146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607052953642362780e+01 -1.142527448639801158e+00 -9.857647177729271515e-02 1.175383500321943060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132355908637519804e+01 -4.151971118807679662e-01 -6.210693012679338598e-02 -2.567812362461358022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043391953600918640e+02 7.912790539398775191e-01 5.532379395932963267e-02 1.764301444441296551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197497890741749771e+01 -1.342962481986716083e+00 -6.769775503356871560e-02 -3.289795931987424954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046929521632719506e+01 -3.055705208809857076e+00 8.944932794021205613e-02 -1.945891482753541180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628135257172030492e+01 4.097297328003641353e-03 4.922783924231788344e-03 7.284531773735005984e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.144030454534713560e-02 7.467940104802415213e-01 9.679176300907538222e-02 2.995187659120684964e-02 1.176000833491075426e+00 1.349337309203545998e-01
1.000000000000000000e+00 2.484352663696831609e-02 7.759261484431951850e-01 2.359212498472721964e-01 -3.047961843426066908e-04 7.870169859732341067e-01 2.780551948303711662e-01
2.000000000000000000e+00 9.015928384079799351e-02 7.656026459663360928e-01 2.963318566657213715e-01 5.928166678118861749e-02 7.432795667973379761e-01 3.067351741100704521e-01
3.000000000000000000e+00 1.800027493961555147e-01 7.224386066963423003e-01 3.276301813257953555e-01 1.639300314320703000e-01 6.546299447041762365e-01 3.168451551474814609e-01
4.000000000000000000e+00 2.512800536548064345e-01 6.516461668587922862e-01 3.499678492215149705e-01 2.313023295797868029e-01 5.692324045301995206e-01 3.289725284133228067e-01
5.000000000000000000e+00 2.920995514018203676e-01 5.678169473954052249e-01 3.685288351911641391e-01 2.710293450517795577e-01 4.919762389176011719e-01 3.398377852468483784e-01
6.000000000000000000e+00 3.118654951844991308e-01 4.860250654530962056e-01 3.842510580500962392e-01 2.969729516423684212e-01 4.272368811450807935e-01 3.487627255696513218e-01
7.000000000000000000e+00 3.214998757024135623e-01 4.134016096392210127e-01 3.978685766939693558e-01 3.183681248649880002e-01 3.752077663049984135e-01 3.560296610547238894e-01
8.000000000000000000e+00 3.268910367889052981e-01 3.499674220379553891e-01 4.101174945968589780e-01 3.400081015021206854e-01 3.337779754865466408e-01 3.621521559298607751e-01
9.000000000000000000e+00 3.309441110679351983e-01 2.936791988638209339e-01 4.213176070722247091e-01 3.639924779932604548e-01 3.003723076854719620e-01 3.679261587735246919e-01
1.000000000000000000e+01 3.355676523194404681e-01 2.436418957913404626e-01 4.315397257769306716e-01 3.903208917064910910e-01 2.721268413121555318e-01 3.745303591497616824e-01
1.100000000000000000e+01 3.421175465404894811e-01 2.003105737616872606e-01 4.410301459090330001e-01 4.172854653574896155e-01 2.463572890971498230e-01 3.831937390048623104e-01
1.200000000000000000e+01 3.513026735846029314e-01 1.643286448752392381e-01 4.502614266234384877e-01 4.425175028229758056e-01 2.215757555872807649e-01 3.946694392991542122e-01
1.300000000000000000e+01 3.626997366025126457e-01 1.359290151166764882e-01 4.595143581840986369e-01 4.641254717226395710e-01 1.980534017626688625e-01 4.087646591793580031e-01
1.400000000000000000e+01 3.747066644933086943e-01 1.154226659105954400e-01 4.685605155735595995e-01 4.812854265063857273e-01 1.775101274506357962e-01 4.241645367933249977e-01
1.500000000000000000e+01 3.856512339746430151e-01 1.034077207575432727e-01 4.769699722856278745e-01 4.938728450145100091e-01 1.621413611104867702e-01 4.388259302743275914e-01
1.600000000000000000e+01 3.947841869288616357e-01 9.966579332301438165e-02 4.846999710850958820e-01 5.016600189914816044e-01 1.532492860656364531e-01 4.507441953554967018e-01
1.700000000000000000e+01 4.019970486492284167e-01 1.020943887373144676e-01 4.921126522158637551e-01 5.040516901612690503e-01 1.507949674936913398e-01 4.586769048199597076e-01
1.800000000000000000e+01 4.074968985120242526e-01 1.074880329659118339e-01 4.993085860821082633e-01 5.006106140883329614e-01 1.536481880225966379e-01 4.625294535019742748e-01
1.900000000000000000e+01 4.126678219375253809e-01 1.135434791335171167e-01 5.056076099618616038e-01 4.926042965228934478e-01 1.606785891168230340e-01 4.630490380378599058e-01
2.000000000000000000e+01 4.208420499291573580e-01 1.199301570079797513e-01 5.097428120047744482e-01 4.843594626058832509e-01 1.715382468166970487e-01 4.612461177165013693e-01
2.100000000000000000e+01 4.363304519594058961e-01 1.275138896463064442e-01 5.103935545806064233e-01 4.819029533880906380e-01 1.856946933736599581e-01 4.579405686702434641e-01
2.200000000000000000e+01 4.621768929961260208e-01 1.365200901847602455e-01 5.065004945586562002e-01 4.903142812155644181e-01 2.012713184339935957e-01 4.531525022265143754e-01
2.300000000000000000e+01 4.981102766299312923e-01 1.450925664526881431e-01 4.973222109642063682e-01 5.120351318063167678e-01 2.153376113963614835e-01 4.460416408819788958e-01
2.400000000000000000e+01 5.399258521573032654e-01 1.498254116017431747e-01 4.824430372077161411e-01 5.462412423324078947e-01 2.251547949222036382e-01 4.357017302413104254e-01
2.500000000000000000e+01 5.814956870319549775e-01 1.485367743652693528e-01 4.618489391644079456e-01 5.889120558550828832e-01 2.285876646098235765e-01 4.222098789092033622e-01
2.600000000000000000e+01 6.187855160515317587e-01 1.426132385267840363e-01 4.360582055416757363e-01 6.341941029047101219e-01 2.248401853626890989e-01 4.071476510009967020e-01
2.700000000000000000e+01 6.518132757616117434e-01 1.357200935899084970e-01 4.060047639647867967e-01 6.773503112929164516e-01 2.152045036849614679e-01 3.926626630745186364e-01
2.800000000000000000e+01 6.817947081961481803e-01 1.301112707336365415e-01 3.723986162152150281e-01 7.162633110404036385e-01 2.023234477183808999e-01 3.793396457871733851e-01
2.900000000000000000e+01 7.077971481815221733e-01 1.254967008528910799e-01 3.352991066413316124e-01 7.504168653896349239e-01 1.879084852307003617e-01 3.647984199565295071e-01
3.000000000000000000e+01 7.290836461331351437e-01 1.218887207244770537e-01 2.951604400346484192e-01 7.791063748947327783e-01 1.714570272984226318e-01 3.465052832533987437e-01
3.100000000000000000e+01 7.502676917451241989e-01 1.215308506142631084e-01 2.546099535442528650e-01 8.010845707187154163e-01 1.521252464156425677e-01 3.258683548477663283e-01
3.200000000000000000e+01 7.797589633630730432e-01 1.260306452191248816e-01 2.179422088745323616e-01 8.167051364968690441e-01 1.310719870145350130e-01 3.055102620868656027e-01
3.300000000000000000e+01 8.207528252853428796e-01 1.324775757223319028e-01 1.874025171262619638e-01 8.287073235427505624e-01 1.105511661408130203e-01 2.824792756181450093e-01
3.400000000000000000e+01 8.667392580925302736e-01 1.348434330922523294e-01 1.603460495007752729e-01 8.372165946167900996e-01 9.137807285869367635e-02 2.495422768381481970e-01
3.500000000000000000e+01 9.092430455244143728e-01 1.296424247088875104e-01 1.316649638138906453e-01 8.390431142454932711e-01 7.382266866683695472e-02 2.041301802409373756e-01
3.600000000000000000e+01 9.478441816405256404e-01 1.182295801668872548e-01 9.947798093052999391e-02 8.318892399997123155e-01 5.868962792747042800e-02 1.526697105894669060e-01
3.700000000000000000e+01 9.870920722432265926e-01 1.025903598932178529e-01 6.747118357045361892e-02 8.219808758249780301e-01 4.750263939720594797e-02 1.055117209029637626e-01
3.800000000000000000e+01 1.021698657682256872e+00 8.120252000356042998e-02 4.126953363321445023e-02 8.292751510395773851e-01 3.957016773659186026e-02 6.800329371156021985e-02
3.900000000000000000e+01 1.029010425563956055e+00 5.226354574286072585e-02 2.336570225512374366e-02 8.636511979957854912e-01 2.941681816161375446e-02 3.974845935794574930e-02
4.000000000000000000e+01 9.825182465925390574e-01 2.114842855687651749e-02 1.197249067571343195e-02 8.881288538375250452e-01 1.252102682350279828e-02 1.897724965861521257e-02
4.100000000000000000e+01 8.770028875430748716e-01 1.401636318875760807e-03 3.732125616784584543e-03 8.613692449923880945e-01 -1.884716951323643815e-04 5.295677819876017274e-03

Residual energy after optimization is 3.3777306539052784e-08 C0x=1.66637443318771 C0z=1.012011863778969 C0xz=1.1179804452770603
Optimization procedure took 281.6342170238495 seconds
