### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.012212774401739734e-01 1.686706534773425581e-01 4.415169482298595405e-01 4.603887834561442016e-01 1.509573444082518423e-01 4.562337352015896075e-01
9.000000000000000000e+00 6.110691352800370346e-01 2.105956576233674049e-01 4.373980392540373074e-01 5.697895638422696418e-01 1.864528829660376252e-01 4.573259694610328774e-01
1.000000000000000000e+01 7.097184690569687815e-01 2.388477333656621182e-01 4.296928358261575820e-01 6.769116751623316386e-01 2.158699799669148156e-01 4.561682919936364544e-01
1.100000000000000000e+01 7.744548454403047399e-01 2.326059240494799951e-01 4.190772256482826474e-01 7.434075983331895898e-01 2.150375469207966850e-01 4.532416619280460468e-01
1.200000000000000000e+01 8.084838300615088125e-01 2.107728929554822939e-01 3.802619707165670881e-01 7.768760376536685275e-01 1.977962140864328588e-01 4.214371245021953372e-01
1.300000000000000000e+01 8.485790224788074543e-01 1.911340184420541322e-01 2.942485160563537150e-01 8.170209369730656590e-01 1.790055870819515504e-01 3.381988095612487033e-01
1.400000000000000000e+01 8.915738785912190600e-01 1.723540878291192069e-01 1.931498768326074256e-01 8.689133484553974718e-01 1.646806398237012914e-01 2.339271231316271404e-01
1.500000000000000000e+01 9.447153504254084400e-01 1.592451864330511890e-01 1.075252262006034520e-01 9.264787621877808022e-01 1.596113078702224852e-01 1.539761020411884729e-01
1.600000000000000000e+01 1.057411212366089481e+00 1.399075756739143195e-01 4.017016327238920326e-02 9.525405568593541261e-01 1.031327427615008202e-01 8.517121007219638495e-02
1.700000000000000000e+01 1.119637371088998190e+00 6.814721047160655909e-02 5.661185869322737929e-03 1.010318382399525206e+00 5.216816931408860269e-02 2.570414107626761008e-02

Residual energy after optimization is 0.004286915016276639 C0x=0.6544858197720875 C0z=-2.4254194915071143 C0xz=1.1113939049664654
Optimization procedure took 26.042698621749878 seconds
