### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127846591966065404e+00 9.805015277913236460e+00 -6.830960915301557357e+00 -7.451692058930048823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011435536866995655e+01 3.294430019547123223e+00 -3.302669262464387856e+00 1.921513028867624651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056746579324144442e+01 -2.496374340946707626e+00 2.464779472616177358e+00 2.342693601318019125e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.156177851314750732e-02 -3.039752097827483901e-01 2.054839046080578768e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.194741792321177276e-02 8.103138875877022862e-01 4.211425909752506413e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.049809852357592443e-01 7.222524386720994283e-01 4.540230909845064389e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.398691859757615952e-01 5.780446626356021689e-01 4.613862889994351235e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.252957522449627659e-01 5.018765522594765827e-01 4.728120155651627243e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.518944351829269568e-01 4.201209796761224968e-01 4.935120678958746510e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.455966615517612750e-01 3.192992130072165313e-01 5.134143807395759040e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.362871983767120598e-01 2.268021632460182069e-01 5.299721132833212778e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.421954026708243779e-01 1.574504044219713350e-01 5.464110646282485106e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.626414619703361431e-01 1.157816309916746000e-01 5.685872861358380881e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.817800490910684963e-01 9.775291515596151726e-02 5.998427944462179084e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.812616233400633048e-01 9.867360312636808128e-02 6.360582369169525130e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.658120704849429083e-01 9.819572344571625422e-02 6.662547272941523602e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.614372849873021543e-01 8.885394024368642452e-02 6.867461889388053464e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.759436421341067480e-01 7.435316517878209908e-02 6.968996690759263757e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.095383498643624387e-01 6.173438732418856656e-02 6.956305506602653566e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.609916013585650951e-01 5.328371944094834056e-02 6.761422289208098846e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.174910887617112376e-01 6.223925575006694633e-02 6.358162209934345999e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.711679976363246425e-01 9.376193969049517740e-02 5.858199368945733454e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.259208169361625274e-01 1.281194177217339636e-01 5.497075645592680582e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.733307231325212916e-01 1.294754976117311052e-01 5.382554494269058409e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.107402120974044557e-01 1.032728022179026928e-01 5.369875883618266954e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.441926793061053313e-01 8.865354083393556239e-02 5.106076879295269322e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.792756605897300792e-01 9.696661774393705580e-02 4.393321854089222711e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.093535191669387618e-01 9.997455691697637592e-02 3.421683066589515931e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.247027325343476711e-01 9.050504327792388559e-02 2.568593678755384246e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.337832634407635890e-01 8.187345518403718603e-02 1.935724288235611823e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.577056069316485454e-01 6.362467052442560833e-02 1.376292356272230677e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.698793871584382664e-01 1.833158402781792651e-02 7.930675448402624284e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.272998998015848038e-01 -1.316172334436266009e-02 2.518076353709020054e-02

Residual energy after optimization is 0.0007462006328245114 C0x=-1.5652577521183682 C0z=0.7869362415377014 C0xz=1.0
Optimization procedure took 572.1539075374603 seconds
