### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958974665022288342e+00 -3.710163359938265654e-02 5.847064556136044242e-03 2.238251758062908582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736721816196338253e+00 -6.549238788620100060e-02 1.385721610088681832e-02 1.583063487540212200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440534431118086101e+00 1.950107937906364053e-01 7.972296710626944338e-02 2.077790884051238310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169834518494317521e+00 -1.200911788337174178e-02 -2.644467180786155835e-02 -7.541434786707476579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098186519680149686e+01 9.826586897945296245e-03 6.746800834825329371e-03 -7.549223458154319475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619037530841514805e+00 -1.457069516386274299e-01 -8.084675108712696678e-02 7.842683939759476086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138102334017730310e+00 2.315292802289661833e-02 -2.948306156950714421e-02 -4.424271765943964957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094752290130406980e+00 -4.095602214648235567e-02 -3.589786842060759681e-02 2.409329287418946960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836802197095011024e+00 -2.689377746259909510e-02 -3.727178202599966406e-02 -6.505089276349293459e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.244831205238900979e-02 7.824883053509913422e-01 1.406267657666515625e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.548782543460171413e-02 7.728906044193126768e-01 5.135234224175833084e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.487910020186275217e-01 7.309922485828914684e-01 9.949722175745603914e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.908081302761839848e-01 6.628176441912345673e-01 1.478387802990469846e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.256059877918346057e-01 5.722176548917596861e-01 1.885150277705501254e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.575652972778047500e-01 4.714710567585983503e-01 2.182059257534918473e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.887561867968077012e-01 3.755588170987821384e-01 2.378624996482082699e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.196827753091187052e-01 2.921549778373320194e-01 2.501456214736426653e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.499241622747517044e-01 2.221807892225282910e-01 2.577618690336537233e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.779759384887195761e-01 1.653906414342398712e-01 2.638836319077605963e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.021243703819014081e-01 1.210942154600041787e-01 2.718208155311294671e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.211483146954514423e-01 8.641927902595411548e-02 2.828006183933350348e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.331104451315150872e-01 5.816764081587534607e-02 2.949401162868044435e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.352860810594343932e-01 3.603470987982758389e-02 3.053915897521536360e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.274876612022129874e-01 2.170702753508969851e-02 3.131495106913523285e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.141458008680698466e-01 1.516534641973790731e-02 3.193726923260763462e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.016074199871442207e-01 1.383849633091149833e-02 3.254757720825290912e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.951932255574588382e-01 1.518182019058184062e-02 3.314923982980221284e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.996746694558815927e-01 1.854321401421561710e-02 3.361855945584697469e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.194625344862826788e-01 2.521733091939649257e-02 3.381376552131607482e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.565218645104731632e-01 3.825734555102847101e-02 3.363683507082865232e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.098584440599562839e-01 6.060907100342745324e-02 3.304747948774856559e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.767645166166259774e-01 9.064713232478149862e-02 3.212082982511653140e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.516791260509450234e-01 1.204381110033660163e-01 3.108959077392152714e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.247289804516590106e-01 1.408271982926704580e-01 3.020709401386834636e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.855391975837039409e-01 1.475942681014466851e-01 2.948529249007680875e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.291575876754239127e-01 1.415753476937182675e-01 2.857736309444135481e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.564884311550463591e-01 1.253873807568632870e-01 2.693247974876938899e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.704464052489214732e-01 1.025921158341396439e-01 2.410288978631385803e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.742903267446089366e-01 7.805736901558997520e-02 2.003057324554227692e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.724400807302673533e-01 5.607731002004779503e-02 1.515187123869597696e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.704481820453023877e-01 3.831013730437553277e-02 1.020965601323985950e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.743203711349608609e-01 2.452131815411565802e-02 5.912727829990707673e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.899778349917821796e-01 1.430730561761716507e-02 2.736135418349649323e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.212599583355982613e-01 7.199102320671637439e-03 8.760706513367952364e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.667928753503041150e-01 2.133988312100510657e-03 1.407108510862500536e-03

Residual energy after optimization is 6.990705948757803e-09 C0x=0.14721756788816834 C0z=0.9927240047637599 C0xz=1.0
Optimization procedure took 160.13628101348877 seconds
