### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778276978671195607e+00 1.382556440120291945e-04 7.706657125751658656e-03 4.101691097993658691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812500955333401054e+00 1.887887362577761463e-01 4.563461844336404172e-02 -7.079289941980641820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756188522068441671e+00 -7.880017096254711417e-02 1.294504759784104349e-02 -1.084363333284646541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956445518011354245e+00 2.564167109303547853e-01 1.727254936442803798e-02 2.226009671661814959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103047430118255789e-01 -1.757896061599754367e-01 -1.384819027594533791e-01 -1.145096578095953083e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017364398212087906e+00 -5.498094364587920863e-02 -1.205644381180147849e-02 9.061650739529998957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193953557301303814e+00 -1.440750796799539213e-01 5.882687939675905822e-03 6.654530556296117672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499472043186431236e+00 2.055279513488927345e-01 -4.988863507962167619e-03 1.487374228955152811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167317607627638587e+01 -8.081672390844585330e-02 4.036450406141369601e-02 3.383988369520732897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972910107159044024e+00 -2.835524077293127831e-02 -1.206996150242016161e-02 3.551741913944431867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831365093479157657e+00 -1.876369330714895700e-02 -1.535045158765824258e-02 2.422345940773555362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438904049891496228e+00 6.021128762719910044e-02 5.964656595515949525e-03 5.198853329568176029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345067559386591505e+00 -1.330950623616771467e-01 1.612648098891545853e-02 5.756246132976249388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532062136048447520e+01 -1.240759710310158047e-03 3.321390575246991987e-03 9.316830005815989954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920568693422825657e+00 2.041260534921660319e-01 4.445348383124291675e-02 -1.081211027832783694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401218066432406317e+00 -2.022293922938773192e-01 6.889939779951224572e-03 4.255606946201294372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187341821572164591e+01 1.397789830199895889e-01 2.036134186917482394e-02 -2.356425992705246941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784029986833487058e+01 -6.353734876304043206e-04 -1.395805882281135049e-03 -2.429801740983034901e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125859541303316469e+01 -7.859104164740469967e-02 -5.206059401716668644e-02 -1.350954384001191722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925426441625422314e+00 2.481636279619994223e-01 1.514732971012739543e-02 1.698944975879218208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513098123850965759e+00 -9.062729906141114844e-02 2.440107465557909971e-02 -8.531537612046648233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284753498418442952e+01 6.816667302340394252e-02 1.305945738944860046e-01 -5.150594787462063617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969033734572918526e+00 -2.597368053157555340e-02 -1.206530811599275214e-02 3.779024571823752510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893611605220341332e+00 4.272691121231905059e-03 1.166063212259029445e-02 -1.035991630395320523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206020481528823574e+00 1.735066414164932180e-01 3.791777824567219707e-03 2.335677953541006463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424287096263132657e+00 1.128434232659000364e-01 1.594386140113193337e-03 -9.957115422283516204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238749105157439523e+00 1.848919607318541269e-01 2.775803001501180554e-03 4.072522284502224504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390906234345702153e+00 1.535733116496738326e-01 -8.200789545154628032e-03 -1.472800134869656566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038377817698065142e-01 -1.754246931563144540e-01 -1.383052588035822150e-01 -1.156963682110774827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127659971014637719e-02 -3.376533509679734146e-02 -2.783469442288489387e-02 -3.479287926101026773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629886378460665419e+00 -5.455826468844015426e-02 2.358923809743003301e-03 -7.113386471087791707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550032447320516482e+00 -2.576155045759875306e-01 -6.422673435351950941e-03 -5.719719554613269391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890852707279101708e+00 -8.566606422213038363e-02 -1.178363577838908646e-02 7.771197243294607204e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.571424241492390406e-03 7.033178981106251726e-01 -4.430938152317528966e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.535668221285831622e-02 7.734349515445320122e-01 -1.863640029479585181e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.770027933711884383e-02 7.969755516814887031e-01 1.649051437507767504e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.536364964483926954e-01 7.828096270666318190e-01 3.656085547264370517e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.434555898230913451e-01 7.457155217706101791e-01 5.120896321822543396e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 3.361595993149165129e-01 7.009790711520870188e-01 5.857709053272880384e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 4.226381535823953151e-01 6.600359261511261622e-01 5.977923270707180547e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.975696075099595994e-01 6.283586589155611968e-01 5.686168382719590519e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 5.596687152333635895e-01 6.059702743646969703e-01 5.150740014024315222e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 6.105771964127576501e-01 5.898897732060366383e-01 4.456149976704733284e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 6.531486489115018168e-01 5.770114959232049978e-01 3.619592364552964847e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 6.899410973082331644e-01 5.659343047706317797e-01 2.639368437255792954e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.224238666727946789e-01 5.571098626297364964e-01 1.540202201821372352e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 7.509439434854359163e-01 5.517674926852189632e-01 3.895056802702079324e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 7.751517227908879537e-01 5.506503894776706431e-01 -7.210154937140750286e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 7.945113398053615938e-01 5.533816745005798454e-01 -1.711772291897772913e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.086672639715940525e-01 5.586125269472994592e-01 -2.542841535731209246e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.176252748936684300e-01 5.645735162716618571e-01 -3.214786910695779237e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.217857405811679339e-01 5.695672967249547636e-01 -3.745768102809226424e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.218405678149640625e-01 5.721819986930080093e-01 -4.143738030488794410e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.185218113372951798e-01 5.712611265094966750e-01 -4.391261718050781804e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.122504480612162681e-01 5.657722693515649937e-01 -4.445896379271135901e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.028369209319157207e-01 5.547207119784924867e-01 -4.246550101851426229e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.894129949122961065e-01 5.372375471595706165e-01 -3.717663406497095924e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.706657653274351372e-01 5.129097747896709247e-01 -2.775131129007962771e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.452710167723828327e-01 4.822527652318087665e-01 -1.345619469619546704e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.123265805099745496e-01 4.470254474441940906e-01 5.968978287899606716e-03
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.716398622606880586e-01 4.100598266823211047e-01 2.992255399681888195e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.238598725474420181e-01 3.745390085389436186e-01 5.679960950955446897e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.705259065476288027e-01 3.430549370796264208e-01 8.428730559387302701e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.140652827125584690e-01 3.169649617956877274e-01 1.100312575909157542e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.576776335551620001e-01 2.963448635491630623e-01 1.323633280079317687e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.050179837670860317e-01 2.803813747448626881e-01 1.507318810648881624e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.596858579102461539e-01 2.677743364561417927e-01 1.656535051186240337e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.246668745068649886e-01 2.568775582108988598e-01 1.782758096887098465e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.019315206062614387e-01 2.457202235117342259e-01 1.898206480957434772e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 2.923207195583825690e-01 2.322751326609048261e-01 2.011732781282918603e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.957017140054806759e-01 2.151153542168520172e-01 2.127391667692876132e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 3.112670778626888679e-01 1.941273971554817179e-01 2.245229243876224468e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 3.378271791685499847e-01 1.707082301284023329e-01 2.362880642637248951e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 3.739877139035028275e-01 1.471543753633741958e-01 2.476594210463813617e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 4.181642523252397936e-01 1.255517007809558994e-01 2.581069588062359643e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 4.684539493046129266e-01 1.068757034803876210e-01 2.668536531333000061e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 5.224674994194986599e-01 9.085886631659857715e-02 2.728273901905216015e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 5.772928520832522059e-01 7.660525389327814405e-02 2.747764653849532057e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.297460566375595592e-01 6.341760477902440296e-02 2.715716076424711245e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.769257686063632207e-01 5.124498354374586867e-02 2.625727728981614995e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.168920862015529805e-01 4.054071344578890485e-02 2.478523577915540954e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.491777757827066120e-01 3.177657962921419388e-02 2.281269368107198825e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.749010602657986357e-01 2.503508190927366400e-02 2.044398095568639440e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.964307734704273445e-01 1.993614300483376872e-02 1.778203817969924716e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.167096878935132809e-01 1.586212703951395478e-02 1.491680577961167486e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.383838190798037493e-01 1.227045253963214740e-02 1.194305294836812970e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.628795999266939409e-01 8.900952875629248098e-03 8.989888710653370918e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.896426574340223770e-01 5.803695445332225297e-03 6.232343680415852738e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.158985323895303399e-01 3.216570641696037212e-03 3.866435336401828626e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.373191754453569224e-01 1.372816611532301154e-03 2.054476803923524497e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.496648854846279075e-01 3.360069280534654242e-04 8.674649594854796919e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.508679863312931024e-01 -4.966497526660571872e-05 2.523542056850180959e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.425247248597766747e-01 -6.109203398221027884e-05 3.646712410065346133e-04

Residual energy after optimization is 9.979866345087002e-10 C0x=-0.009073141172833208 C0z=0.9362971082358851 C0xz=1.0
Optimization procedure took 484.3063929080963 seconds
