### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.866887067586501470e-01 3.491504658694266627e-02 6.260238073439268192e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.828547756626725196e-01 3.798464368666543134e-02 6.387781587435199526e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.971027671635673606e-01 3.450997418203372025e-02 6.215672541311221266e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.455455373553682374e-01 5.308293782002454497e-02 5.655772422753138073e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.220729546714224067e-01 7.981650082292041093e-02 4.617132241828727501e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.888753397995648120e-01 8.635714260123750208e-02 3.301827106422159375e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.912883514299501320e-01 7.557721069998415975e-02 2.268836289093272285e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.682571788028639270e-01 4.832197927999620779e-02 1.709686456731276394e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.154793664534927267e-01 2.577309848850697915e-03 1.130602881010673855e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.334886476632248353e-01 -2.079942578224133753e-02 3.763722394428015150e-02

Residual energy after optimization is 0.00037385712509648906 C0x=-1.2667102199033295 C0z=0.7997928093887509 C0xz=1.0
Optimization procedure took 39.19977903366089 seconds
