### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994311771092896812e+00 -3.946851700868605345e-02 9.028689795625235992e-02 -6.593606205855666834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824572803183039582e+01 1.602258161618115334e-04 -2.026556730824496944e-03 1.843533261150953791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050916925161730298e+00 -1.138141561049338911e-02 6.726065051739600620e-02 -1.886027049009969536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069589428198402858e-01 -2.059364083208947433e-04 -5.976306920977891152e-02 -3.829350360672291453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465437272738160601e+00 9.321220957583417621e-02 7.998126222405077534e-02 -2.139890569720296828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472950393319001350e+00 -1.349213366534761649e-01 2.555865009017337444e-02 7.774690079938578746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912235464783633709e+00 1.469108054338316401e-03 9.004037011015673941e-02 1.849228409658806860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360277598458981885e+00 -8.155283385405481811e-02 1.278677627404484485e-01 -1.005293506182053376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024002495903610921e+00 -2.495630675942489204e-02 7.894643504949204471e-02 -1.322043236202629160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881086206508104208e+00 -4.487059866711370221e-02 1.183308995398007074e-01 5.257591934117037541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626718433083488513e+00 9.763935655618799503e-02 3.202559629221380950e-03 -3.666455552706268661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240593218956949073e+00 -7.987718061899949998e-03 1.285334191549352507e-03 9.898980570352636232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594005405047306922e+00 9.773341280212399784e-02 -9.953430927299104780e-02 7.149248162408079581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208480285131455556e+00 3.017429891860467020e-02 1.089225468831160892e-01 5.427382071354518861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994663532469282963e+00 -2.592425520542955206e-02 -1.818874794955331331e-01 -5.904701204474409326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347114460552452542e+00 3.750508831162791684e-02 7.874189726153170421e-02 4.649138866543438969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089263801373371976e+00 8.466083824446267447e-03 4.846420617845147161e-02 -2.614539596223710433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563995196911010632e-01 -8.357923044378384389e-03 -8.572033084242426659e-02 -7.034229266284403037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579760936149388173e-01 7.842011553638283949e-03 -9.128853698136017020e-03 1.032359257769691063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964954125393773054e+01 1.030083457449307394e-05 1.078804879520326161e-06 1.335344511654620463e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444250639503142697e+00 3.852315875583851162e-02 4.433290135114324043e-02 3.288070145012056411e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -5.629421421048982910e-03 8.018582487721839236e-01 3.105552708486530866e-04
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 -1.167430277307735659e-02 9.616027037051070314e-01 2.621951269355313197e-04
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 -3.313448330486794269e-03 9.912835705790392637e-01 4.401240846615632474e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.330603615550998209e-02 9.507069745273608596e-01 1.651875401411155228e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 6.599077669271639912e-02 8.890245476999222296e-01 3.693316092733510414e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.181798762637473049e-01 8.293768969768613442e-01 6.359266599838826750e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.716727385926470895e-01 7.726093031541936273e-01 9.323064378085701986e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.192729312587607671e-01 7.115625186314712414e-01 1.225080619620247391e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.566346206725398926e-01 6.427886331309610179e-01 1.489727438265125159e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.829282337728077912e-01 5.691811695906868751e-01 1.714535965896335501e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.002450399987598995e-01 4.962881226835716975e-01 1.897608801935521949e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.120307243222832927e-01 4.284275755174415945e-01 2.040575835488132317e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.212247356320730995e-01 3.676643860729810753e-01 2.144750854220887071e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.290843428392815628e-01 3.146713372777045770e-01 2.212911693281907899e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.353515603927624822e-01 2.694751916727799457e-01 2.254058298642532543e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.393894806230671746e-01 2.314773826181814043e-01 2.284771413896675152e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.412746931742541845e-01 1.993683534128686263e-01 2.324238186901528835e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.421677366051241176e-01 1.714284607202677668e-01 2.386703777470671473e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.439222481195935432e-01 1.460365734511574476e-01 2.477221571903457653e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.483676483329506968e-01 1.220659830143931007e-01 2.593335370534067263e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.567887484425153466e-01 9.911146723125212332e-02 2.730560640886393053e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.696305882785276831e-01 7.753251195699285836e-02 2.886475281228534917e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.861786630709175827e-01 5.820898976789883744e-02 3.059852640085012898e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.044746212182848688e-01 4.207233797077831322e-02 3.246430659372174232e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.219427307009682160e-01 2.970857419938599531e-02 3.435723631005372924e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.365945142956672576e-01 2.125092984915005756e-02 3.611729223459028137e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.481910626131318520e-01 1.648497515933721597e-02 3.757338787237414213e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.586702333425749512e-01 1.498091941939056621e-02 3.859379866357344202e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.714107058420861640e-01 1.627778791041374629e-02 3.910466407519481158e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.897920127216547348e-01 2.025951137019696424e-02 3.907416877545185074e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.160778639874126217e-01 2.748002238595853922e-02 3.850217744205245429e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.509623419569222857e-01 3.878259123161073574e-02 3.744666817423339955e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.934495825158354609e-01 5.402093957644790029e-02 3.606761914840070915e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.409623224655479623e-01 7.085283590935852194e-02 3.462491466240709692e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.897304001258279804e-01 8.503819723814659559e-02 3.337552691140865946e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.354796635658313875e-01 9.253523179861315728e-02 3.240010684433546340e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.745123148589863060e-01 9.187555745009221009e-02 3.148709411149415716e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.047648389019895765e-01 8.476181799223300728e-02 3.019380876894000032e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.260120532635609747e-01 7.437686208655940046e-02 2.807309357677721939e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.392365634864935586e-01 6.303457388006379614e-02 2.492048587935376536e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.459572899297836956e-01 5.127188749423742392e-02 2.087778736543943192e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.478953928832235754e-01 3.885063728477323314e-02 1.634380410901725145e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.469556149308715698e-01 2.625443029457063052e-02 1.179556229297282488e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.453436841564586635e-01 1.505090828441614514e-02 7.662752409034315204e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.452857483328012345e-01 6.902338498597478458e-03 4.291129534974422177e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.482700274691598041e-01 2.365099386262671001e-03 1.918247327423822091e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.545651908311970857e-01 6.055249770910763139e-04 5.954901796308642581e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.633072000745248831e-01 1.329977432036006724e-04 9.398587228234348001e-04

Residual energy after optimization is 2.207944676764087e-10 C0x=0.013197736545466915 C0z=0.8680779211427845 C0xz=1.0
Optimization procedure took 327.19788455963135 seconds
