### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996436071776900967e+00 -1.195471389532402462e+01 3.987326679692419162e+00 -4.474071803602348041e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028283902391465165e-01 3.954081011832118975e+01 4.163663296778873785e-02 -2.936983681176497996e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837680519860628969e+00 3.411123664810389755e+00 -3.183371927043957772e+00 4.358589824471648910e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.472058791819137458e-01 1.116303284694811326e+00 9.163063380813696313e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.719429528551260911e-01 7.747671421028424765e-01 1.787675079019948043e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.584755883741405802e-01 6.149129529913706094e-01 2.784129808316038179e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.791956903146404712e-01 5.077050960539406521e-01 3.427293606685779537e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.026227583019586387e-01 4.056877364965887911e-01 3.743005089615376590e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.148722999250712862e-01 3.245063452248147517e-01 3.889787968887503666e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.263435428716906728e-01 2.717587025526134181e-01 3.952258295055912640e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.456867405461913290e-01 2.416779605640551054e-01 3.971596147158891199e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.756994426520404939e-01 2.268016835929068664e-01 3.977799797056178477e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.216778229151165958e-01 2.221448879202570503e-01 3.970295264778940236e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.918795861005422987e-01 2.262314746318150882e-01 3.957106783546713302e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.846243508393996979e-01 2.385239264326091679e-01 3.976952798249868692e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.760137431341475489e-01 2.590100756627366496e-01 4.078929630564260833e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.397255183414832791e-01 2.856244706502732433e-01 4.241601359581750330e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.767889470598057455e-01 3.097244779294223704e-01 4.380810296453745423e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.040953955572225587e-01 3.214775577088231917e-01 4.443601212387378041e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.301923577030194901e-01 3.195785613461887831e-01 4.410436151170031849e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.586370840002526483e-01 3.120409043065841548e-01 4.277976511418373207e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.914231013214080290e-01 3.062561421589929389e-01 4.074066893354029162e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.251268715947137622e-01 2.959008376288341791e-01 3.871016841367094230e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.542788164057084632e-01 2.663559126563769253e-01 3.704344068213742958e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.693054493560401497e-01 2.209545960756268135e-01 3.526091926778889274e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.653149580209265057e-01 1.820356909396552147e-01 3.244708213900082683e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.635682651734296611e-01 1.579821714772606522e-01 2.800104869454287382e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.875264975422394453e-01 1.368598996954394353e-01 2.239095061646594331e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.222630725022790132e-01 1.138465841250704824e-01 1.647748135415270099e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.462783803977790065e-01 9.436546080541854953e-02 1.072984134385990274e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.765536693125879131e-01 7.514545853964889333e-02 5.533105698911811032e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.034660844577127037e+00 4.813207115317486712e-02 1.845329499374059878e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.109691418835073495e+00 1.561227017063179963e-02 2.773193091144321443e-03

Residual energy after optimization is 0.0009029298433029383 C0x=0.9009936229070661 C0z=1.1484201017039508 C0xz=1.0
Optimization procedure took 716.0963294506073 seconds
