### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649685367987728313e+01 -2.557470975488834839e-04 -2.681367088986832671e-05 3.162310424353611757e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421308706329634575e+00 1.348135222042608383e+00 -1.644277989489037806e+00 -2.159904956645977148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612394453985817222e+01 1.173858101563493504e-05 2.330423711263787971e-05 1.360532987812041649e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282989837003227862e+01 1.227941812499175356e+01 2.254506761773506618e+00 -2.076889347355987070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228934877958920424e+01 -2.338175858964230081e+00 1.830251772922429909e+00 4.230889253028627950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862395437609659155e+01 2.392042311420948877e-02 -3.030946421883624030e-03 -4.034168072666499856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732505600325366402e+01 2.175365363345937650e-02 4.281111987670286473e-03 -3.204159675094035188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020642636966152850e+01 -2.302949702040725910e+00 -9.139654625022158863e-01 6.878725474810590823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169497217083656615e+01 1.390498053942037737e+00 2.444391857782659550e+00 -6.285183334199984095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881613865325598312e+01 -1.607189240091241563e-03 -3.591678663345498055e-04 2.371852860091586308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388330719010969716e+00 8.864384481500812152e-01 6.281262996803155252e-01 -4.379136715773901956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441282511803834510e+01 -1.358989525483081107e-01 -1.576756449250712455e+00 5.241447557496431431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325241884889116761e+00 6.076069095023755029e-01 1.742436326880660857e+00 7.630084952798634745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131066025644243744e+01 -1.523427247141097229e+00 -2.562505681940714375e+00 7.547077894212325111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278354828951566446e+01 -1.454841453109469995e+01 -2.708998346400255830e+00 2.460693663706413847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043908727135755754e+01 -3.074819574360266206e+00 -4.022028353870699124e-01 1.357034538080820418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509748294000631486e+00 5.035840096822905565e-01 3.351741424785281254e+00 -3.317352586577229090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666708833837135728e+01 -2.110101888525857394e-02 -8.896812915039246233e-03 2.444131771564462055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076217934615432625e+01 1.594235130038315618e-05 -4.594488712194914499e-06 1.832768666303436105e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640767005612764118e+00 -3.008744210253821438e-01 -6.530205986714157085e-01 3.880189358370714769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813115168023405488e+01 4.410159454276377788e-01 6.649242647000545015e-01 -1.651530105327843612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378012012409772780e+01 -2.124237569895211925e-02 -6.923855841531622625e-03 3.081431080568390428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035828295963757384e+01 4.597520142719457859e+00 9.046355564949397632e-01 -1.770465731488535255e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.497168296930309589e-03 7.719216776404912439e-01 1.086638763324607737e-01 -1.848592602515450323e-05 8.947572182834244714e-01 2.562928531985044778e-01
1.000000000000000000e+00 2.584109274998851180e-02 7.847712601834495594e-01 2.795696926091582046e-01 5.393096787564444217e-02 7.343392783419817604e-01 5.165905807089488100e-01
2.000000000000000000e+00 8.716130633878467482e-02 7.740975770893518959e-01 3.739008687068475778e-01 1.521366313563251582e-01 6.427551286984458656e-01 5.212613225395350547e-01
3.000000000000000000e+00 1.768394375590154888e-01 7.310713031754909608e-01 4.241897322880462395e-01 2.271770738488060604e-01 5.704959812607279801e-01 5.259056703232780627e-01
4.000000000000000000e+00 2.566836453909447369e-01 6.640292212825147367e-01 4.540106084049624346e-01 2.761641674161734450e-01 5.110215907943063129e-01 5.314577445304657921e-01
5.000000000000000000e+00 3.049819365376164049e-01 5.848714249243585073e-01 4.749425196716543507e-01 3.032963402764990990e-01 4.571412131749310603e-01 5.382459778610293455e-01
6.000000000000000000e+00 3.235534220441714792e-01 5.039497046018994730e-01 4.909328791869445041e-01 3.153976575207612099e-01 4.063624511444263732e-01 5.459657368472048411e-01
7.000000000000000000e+00 3.254749613515585116e-01 4.293441360321172406e-01 5.033802282129387073e-01 3.181870687347749804e-01 3.578922893157978624e-01 5.542723156867572776e-01
8.000000000000000000e+00 3.216487867596380945e-01 3.645644675557015990e-01 5.134464502044753242e-01 3.145408629187664840e-01 3.109721579669348923e-01 5.629805138075480997e-01
9.000000000000000000e+00 3.160871741410827829e-01 3.076826668319132541e-01 5.220315239189075029e-01 3.068617834763325281e-01 2.652159247494567662e-01 5.715265531919828668e-01
1.000000000000000000e+01 3.087808630336783544e-01 2.550228188232727122e-01 5.293519169773399646e-01 2.975139420662694656e-01 2.216757991228339719e-01 5.793897925136426430e-01
1.100000000000000000e+01 2.999173713266966024e-01 2.056681973978939093e-01 5.352142313627821224e-01 2.889854271732757995e-01 1.816183174759784524e-01 5.863704506856146637e-01
1.200000000000000000e+01 2.913096598553067684e-01 1.617939463378386677e-01 5.396714823614237044e-01 2.831923380548870828e-01 1.456518712039401864e-01 5.922975604971241204e-01
1.300000000000000000e+01 2.854191899288712753e-01 1.256555562768865153e-01 5.432991300239542465e-01 2.811752891339305283e-01 1.142823870563972610e-01 5.973900177812678791e-01
1.400000000000000000e+01 2.842379465517802517e-01 9.759371091820967514e-02 5.469251831892190108e-01 2.837277532710567041e-01 8.726990081568897217e-02 6.018061127918179487e-01
1.500000000000000000e+01 2.889986936925700300e-01 7.659692762258382692e-02 5.512885761008492480e-01 2.907734307144611563e-01 6.475312196506077811e-02 6.054354132693537949e-01
1.600000000000000000e+01 3.002296697707864115e-01 6.151838562007355682e-02 5.569865960566562357e-01 3.018282683437241154e-01 4.777692448465153952e-02 6.085065909873783596e-01
1.700000000000000000e+01 3.177764431240437948e-01 5.157526822109667619e-02 5.645211266848061404e-01 3.162530742850856447e-01 3.766952971995640720e-02 6.112639794953698136e-01
1.800000000000000000e+01 3.407976888069077503e-01 4.655920042445158002e-02 5.741276451427823613e-01 3.324695732448205709e-01 3.534555293386595909e-02 6.144310841505014054e-01
1.900000000000000000e+01 3.673960295398648879e-01 4.685720306003124391e-02 5.855178764516419943e-01 3.479077852435260021e-01 3.971177562750599632e-02 6.186370039985797931e-01
2.000000000000000000e+01 3.937610700400783759e-01 5.256450272165724691e-02 5.979371277051912514e-01 3.581847450625065266e-01 4.766298579892935816e-02 6.243577459800935259e-01
2.100000000000000000e+01 4.141171342740965766e-01 6.207774385759790015e-02 6.105466787924672678e-01 3.594956404442062325e-01 5.399836870160995561e-02 6.314843283612368019e-01
2.200000000000000000e+01 4.230411046805803710e-01 7.187385390660427920e-02 6.226449560119283744e-01 3.511475945733957826e-01 5.467202675815607815e-02 6.387701302597035280e-01
2.300000000000000000e+01 4.191127686239659034e-01 7.814382336594959122e-02 6.334286371559831874e-01 3.372505486147000520e-01 5.008503765428257148e-02 6.447107708681762972e-01
2.400000000000000000e+01 4.063240647022172136e-01 7.890355705802176711e-02 6.416883959672889937e-01 3.242951843071603113e-01 4.359269100251228490e-02 6.485749629074599731e-01
2.500000000000000000e+01 3.913904205658020885e-01 7.500937944884943087e-02 6.460770014147048101e-01 3.175095912889167038e-01 3.848983060742888762e-02 6.504178695597331306e-01
2.600000000000000000e+01 3.796626398137650238e-01 6.981291139393168421e-02 6.459667510351638775e-01 3.197125706614659113e-01 3.655662709290835588e-02 6.507582372939446635e-01
2.700000000000000000e+01 3.737425308024491244e-01 6.775112466421201463e-02 6.421385599892324159e-01 3.323315621252992402e-01 3.914429352641540794e-02 6.500944979102172283e-01
2.800000000000000000e+01 3.752049094886200642e-01 7.207205478657209563e-02 6.365398940495290425e-01 3.567528988594108053e-01 4.654232405037489473e-02 6.485853937113317258e-01
2.900000000000000000e+01 3.862031038458651477e-01 8.270283519725180055e-02 6.311440006323444374e-01 3.936050117470628606e-01 5.738175005400408812e-02 6.460677250705066932e-01
3.000000000000000000e+01 4.088392609358094676e-01 9.611609221833215810e-02 6.267254154744287264e-01 4.403968355709725890e-01 6.812864523906270176e-02 6.421362788649975784e-01
3.100000000000000000e+01 4.435321462460011799e-01 1.076966100508914281e-01 6.224090280191226787e-01 4.902722550284007164e-01 7.407797391563819556e-02 6.362767690388895225e-01
3.200000000000000000e+01 4.882178148737924550e-01 1.144900176148884452e-01 6.161734872659846429e-01 5.369310157978866016e-01 7.424053523853446634e-02 6.282526491191786633e-01
3.300000000000000000e+01 5.384062446960846682e-01 1.159326143789396607e-01 6.057464988392498029e-01 5.812452040322392266e-01 7.412136570273508696e-02 6.189256784888281793e-01
3.400000000000000000e+01 5.878096792557117034e-01 1.128016977923962105e-01 5.891936693923043311e-01 6.262494886935383587e-01 7.710785435202294202e-02 6.104111026322569522e-01
3.500000000000000000e+01 6.304203397382517338e-01 1.064142916207297535e-01 5.650522178754686653e-01 6.663773468517995013e-01 7.726791573711816463e-02 6.006725539644985901e-01
3.600000000000000000e+01 6.638223227699634466e-01 9.867993074717909541e-02 5.324421931497294036e-01 6.943547441276550769e-01 7.095592992045551828e-02 5.802659200049804511e-01
3.700000000000000000e+01 6.905216841938656147e-01 9.167994292553596769e-02 4.914728502737529814e-01 7.133399828295676759e-01 6.398617811152224055e-02 5.423531312254254999e-01
3.800000000000000000e+01 7.146208497678140370e-01 8.629588078764637016e-02 4.435782803546639563e-01 7.299515646423599957e-01 6.014479081406753913e-02 4.932304702888545833e-01
3.900000000000000000e+01 7.367103203418935431e-01 8.162164756556504475e-02 3.911362720974094209e-01 7.457238062191313688e-01 5.791421023256027034e-02 4.470782916613529334e-01
4.000000000000000000e+01 7.534469833233999880e-01 7.663614260146064949e-02 3.364235589657824654e-01 7.606452096851772371e-01 5.631227469837907229e-02 4.093139243051202580e-01
4.100000000000000000e+01 7.637468008344692194e-01 7.268375918487909870e-02 2.808731920577771657e-01 7.732576994003752535e-01 5.396843172525594978e-02 3.667389698268659348e-01
4.200000000000000000e+01 7.752334851667789239e-01 7.355498459150124069e-02 2.254598607433154767e-01 7.800633014067865911e-01 5.012055130770742828e-02 3.039457120379240873e-01
4.300000000000000000e+01 8.026459338450784298e-01 8.194667200912289506e-02 1.718085022972046794e-01 7.822574166573427190e-01 4.822499414370007287e-02 2.268328742677995224e-01
4.400000000000000000e+01 8.570786118573341383e-01 9.496557881745829044e-02 1.227211614063058454e-01 7.836250022127073667e-01 5.302686051094246400e-02 1.571277398421268012e-01
4.500000000000000000e+01 9.337240367200563274e-01 1.032632262636049292e-01 8.136758984459269151e-02 7.922271407576839675e-01 6.282891937338541677e-02 1.041919987669582270e-01
4.600000000000000000e+01 1.008114446153257404e+00 9.622703083936218205e-02 4.976472314338331593e-02 8.171791336755289681e-01 6.980456394238571116e-02 6.320625447429839561e-02
4.700000000000000000e+01 1.045713168684768490e+00 7.050908647205847424e-02 2.782003557677548145e-02 8.732766792163979552e-01 6.836076510071836809e-02 3.279667298886787541e-02
4.800000000000000000e+01 1.021111596046161640e+00 3.500902306043933432e-02 1.354867693197103762e-02 9.843406978328211876e-01 5.244000982166152625e-02 1.102490694330432452e-02
4.900000000000000000e+01 9.357623915767928624e-01 6.732047913218398155e-03 3.995004040180161198e-03 1.071005579162442656e+00 1.978515817492566137e-02 7.536912123261053920e-04

Residual energy after optimization is 7.503871543422237e-07 C0x=5.408643578867788 C0z=1.2343159505948393 C0xz=5.6021383645630225
Optimization procedure took 1221.2748334407806 seconds
