### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627368946356790858e+01 -4.470377120329533868e-04 1.185952787051918096e-03 4.771643501804674012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426063910025358084e+01 -1.915847402178898077e-03 5.183787731133994957e-03 5.632922494475477550e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507882168844968618e+00 4.372587046268256589e-02 -4.551493002142700112e-02 8.614682468474355037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977205597145823557e+00 5.806763859990956428e-02 -4.850404311598203316e-02 1.762610007118328020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458851973507965027e+00 5.195595224723088129e-02 -1.284620572370847869e-01 -2.277369121575207461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947908792051357807e+00 -2.130693456670201477e-02 1.453980701811153353e-01 2.395662101818419459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903024662667371691e+00 7.224433119629279643e-02 6.187159503200115492e-03 -3.104340208479247458e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373937553282287727e+00 -4.228707709120890779e-02 6.567512161941718718e-02 -1.018371205985114242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916639519823674975e-01 -1.074793201834691042e-01 -1.198872834115763397e-01 -4.704492277232543568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704011831445620517e-01 -1.031917674539580276e-01 -8.743943277414768789e-02 -5.357735398594744985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153195849429867437e+01 -7.358850747269312514e-03 -1.070718915170934364e-02 -3.868580579552870474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920228455325995398e+00 -6.545088081102663768e-02 -5.043085005062938886e-02 2.513466741248518085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078563051811931572e+00 -9.383244547924900203e-02 1.091229538711606245e-01 1.945570152342779996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709010862405835995e+00 5.244695973750491264e-02 8.089809359591014493e-02 -2.938088003937792264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842689756365550657e+00 2.451812407880375744e-02 -3.112750107479852341e-02 7.034825193310799418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485671651481781819e+00 -2.167910333563128830e-02 6.358761234291485098e-02 -6.602480553943090164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699874533256974019e+00 3.393813125390864743e-02 -1.653189473122644929e-02 -7.981229904983276960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928968298033018502e+00 -6.616167903924971561e-02 -4.712713765697167795e-02 1.907093481372767064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539669637223729293e+00 -1.086880808991238720e-02 5.781544107724212456e-02 -4.169033855724897132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776541377428319635e+00 -1.095867620683904989e-02 -2.356515872544244321e-03 1.269510061978309373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970400817286528827e+00 -2.109225358486863794e-02 4.472637905883234538e-02 3.468135595361956144e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.159089593611602881e-02 9.723713455300055930e-01 5.674280766474165683e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 3.913888730864255316e-02 8.812466013382406205e-01 1.732462778951406740e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 7.367926661923490661e-02 8.187959469879019236e-01 3.451672602889215707e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.151228616953687278e-01 7.760586782074825329e-01 5.661754158344499410e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.611969141772562342e-01 7.398085829717677697e-01 8.151901503363681578e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.079421232921798146e-01 7.003932002914250443e-01 1.070235841174896063e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.512003714390220743e-01 6.539279863315571317e-01 1.315120000593821281e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.882792447351721909e-01 6.010139536686435191e-01 1.540083362129580635e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.187560953218647741e-01 5.445421711774243168e-01 1.740816871610348093e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.439925880661316993e-01 4.877611901716461529e-01 1.917488567816136857e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.658739456654495070e-01 4.329896023109213177e-01 2.073142909090040509e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.857072667455900272e-01 3.812654249288002228e-01 2.211956607893501014e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 4.038366740085062023e-01 3.328365778699818867e-01 2.338898178535757655e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.198924366657281748e-01 2.877775924853965273e-01 2.460340534788120759e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.332977834984497179e-01 2.461128764270679448e-01 2.582849414088102535e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.437397137387466550e-01 2.076713582366920829e-01 2.709001543390158750e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.514260414237726282e-01 1.723156020998638793e-01 2.833453796198308061e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.569936414915056755e-01 1.405304177680630484e-01 2.943773155096935934e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.610949957573636793e-01 1.135743021009724130e-01 3.026349255945451899e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.639822342713985082e-01 9.272952722495748923e-02 3.072791456752067552e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.654908774012441186e-01 7.831421201914308405e-02 3.082376890185496987e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.654918162889524758e-01 6.952228555987499670e-02 3.060658625285025414e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.644510007755189851e-01 6.522820856940529655e-02 3.017306146715163506e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.636994693481745200e-01 6.481490996846926700e-02 2.964559830948719221e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.653647078073135379e-01 6.821485639917743149e-02 2.914832847155850448e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.721525309151835548e-01 7.540373474318420866e-02 2.876578782946053181e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.870150112209650772e-01 8.610226466298023795e-02 2.850702211890228099e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.125228800540564400e-01 9.985482341808966933e-02 2.830708070850385116e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.499262566848268641e-01 1.159729714094523134e-01 2.806693580769654139e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.983204199281627611e-01 1.330996393834846248e-01 2.769907856419829839e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.544777543921195262e-01 1.489371173239291968e-01 2.714892680878353559e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 7.135230928218645463e-01 1.607571644606027583e-01 2.639138551659593324e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 7.701143870587987550e-01 1.664540297589515994e-01 2.541757384321772228e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 8.196335912943562008e-01 1.652422218492514971e-01 2.421774781503603924e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 8.590747527783499926e-01 1.575287067581718214e-01 2.276048232540413552e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 8.874818223607581213e-01 1.444099924647004318e-01 2.098250683352405888e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 9.058392159474536465e-01 1.274354033033692768e-01 1.881381330750342418e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 9.164797661649985994e-01 1.085877463788262609e-01 1.623890814175317776e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 9.223645292678589458e-01 8.993851067320704495e-02 1.335341948210371776e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 9.266056406621214769e-01 7.288668034422356168e-02 1.036560033164297262e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.321165070392967156e-01 5.765702171070716253e-02 7.533604736627759479e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.407912349585287881e-01 4.369106035720164011e-02 5.080786018758335493e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.519356514065329122e-01 3.064905441581613696e-02 3.140257408199012557e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.607928210295375582e-01 1.905079617614103757e-02 1.745153880730264395e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.588152217740476546e-01 9.951513687748103631e-03 8.471934612942384757e-03
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.366889747060234139e-01 4.037962529081397592e-03 3.439319282559791247e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.891639590154655215e-01 1.050762807641077504e-03 1.090078433408744191e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.189921477087674928e-01 4.320655234162524292e-05 2.116836215989865294e-04

Residual energy after optimization is 5.0687715462813415e-11 C0x=-0.00764251178384993 C0z=0.7786395426782273 C0xz=1.0
Optimization procedure took 677.3095102310181 seconds
