### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001531127831623014e+00 -5.923748975570410774e-02 -2.289333422781094154e-02 -9.815665322724357114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808500020378469131e+00 1.267908335195114429e-02 1.401855498691941156e-02 -3.231279729205406657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098201377537111778e+00 -6.256145202934680627e-02 -1.501742785786148136e-02 -9.702284267285308725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147968472672920193e+01 6.117901417907396430e-03 -1.247091176038686577e-02 -1.256658746563564695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450143015809128633e+00 4.037807978686062255e-02 2.463334332158827189e-02 -3.335252632153470898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502982987879206478e+00 5.478916396979727210e-02 3.471963529028025686e-02 -2.971082260331092684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041949478787969063e+00 -6.114956987434060770e-02 -1.966848362163558725e-02 -9.925565986198968751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482604794039700025e-01 -1.499685239946746407e-01 -1.596775777936627616e-01 -4.333447660278211960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670316174861109948e+00 9.038521546653945082e-02 5.412074333119104574e-02 -1.726465748535123412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322861432219046729e-01 -1.364474176816685980e-01 -1.507728810343117176e-01 -2.695172383126638593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625878514858738910e+00 3.565146366625755736e-03 -9.503438490995328933e-03 1.046277147263938341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668717922455551950e+00 -1.437663132917434486e-02 6.098880899813192806e-03 8.278845810312688430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227111405693317892e-01 -1.206097550260541301e-01 -1.253614846276425443e-01 -4.822122073618055615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149251039899563676e+00 -6.261079198120327038e-02 -1.079124834197647126e-02 -9.125119859226499958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485120981820385211e+00 1.000036887633167122e-02 -1.018859390119368838e-02 -2.254969125999320683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362456210499547016e+00 4.867192469010406253e-02 -1.278871265274148829e-02 7.524300477306108959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997465856011245044e+00 -5.401270700928013230e-03 -1.074210454985681344e-02 -8.755197528569395871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186880919489773367e+00 -4.347794922521666661e-02 -4.655627253531084003e-02 -4.646648646937657362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611056131966699390e+00 -5.162769819255975771e-03 -3.432631479674225911e-02 2.037405270249280636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362648016701201392e+00 1.203337708285428381e-02 -2.159411138558403435e-03 1.410824747520707245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383284226269577477e+00 2.050459335270053349e-02 9.452059490712989842e-03 -3.757433204876937938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684536272669547863e+00 -1.949668900900981133e-02 -3.610199144863977805e-02 -2.435240760701163493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499651986057243036e+01 8.788554941888576319e-03 -1.269744869722213470e-03 4.521621041161588759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737703725617333106e+00 2.071395218521689813e-02 5.655441638313272665e-03 -3.687434052629934549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537888020387691235e+00 3.780315645105152000e-02 -1.360029169074260420e-02 -1.280743292798264786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306061553158528810e+01 4.791728053007845295e-02 -3.301667805590283926e-04 8.800116006941992308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201326334553834752e+00 8.028542626562955309e-02 1.038571959102561025e-02 8.457316765695190725e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.127446453178050645e-02 7.211422448091692194e-01 -9.838284250528669950e-04
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.331886698439167488e-02 7.535409068727052517e-01 4.810570080368489765e-04
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.497746259412216591e-02 7.880469382271924061e-01 8.284919304058072087e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 7.952748006944532211e-02 8.120125253052060676e-01 2.334359191692979285e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.119069015382595095e-01 8.161441264990340061e-01 4.341946587632728588e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.557536955879786633e-01 7.982031001911866763e-01 6.478701342932814689e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.110235690839695755e-01 7.627789137241060002e-01 8.406884529962993513e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.735770636974484415e-01 7.179520355940913756e-01 9.944420830131669997e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.368564537948433024e-01 6.711700572019291267e-01 1.108424301192441619e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.945710061944285862e-01 6.266414110694975559e-01 1.192715807135946993e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.428936898737477756e-01 5.852362809529847443e-01 1.258248822879442508e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 4.811721513724176447e-01 5.462383464546709533e-01 1.309737024500459146e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 5.111187380759202314e-01 5.093422833908985981e-01 1.344980368724065789e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.352182636705086205e-01 4.754995071589345201e-01 1.359947419841534000e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 5.552791048323385548e-01 4.462610397436517773e-01 1.355769926677848347e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 5.717062053812507205e-01 4.223585946097786481e-01 1.343033212855709313e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.835580782123714894e-01 4.026962701944737932e-01 1.340646408726705319e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 5.891184032585705665e-01 3.845118343962450891e-01 1.369799264655159332e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 5.866722892236859721e-01 3.645956314346587845e-01 1.446154060764668903e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.752872041790344504e-01 3.407595588144912147e-01 1.574122905775234837e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 5.554640444337989313e-01 3.126634180469760604e-01 1.745709696058902749e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 5.294867762664250410e-01 2.816093341339877543e-01 1.943952552918566945e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.012677745534668272e-01 2.496009852128683038e-01 2.148905328887780741e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.755979782578173554e-01 2.183606014759263692e-01 2.343344023718117453e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.569712109869213390e-01 1.888860799793105338e-01 2.516090715249764687e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.484003207176420203e-01 1.616627848210675511e-01 2.662358816448310850e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.506837164866946965e-01 1.371865916216151449e-01 2.781928386653812479e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.623601147965394897e-01 1.163127980628969743e-01 2.876629125630054129e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.802559674578983917e-01 1.001639849820803452e-01 2.948439434123364400e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.003209943899872281e-01 8.969632910932606729e-02 2.998820059474111011e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.184869893706925970e-01 8.525358487697774768e-02 3.029133610264519993e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.314760269278466787e-01 8.638782175834386345e-02 3.041480059971828909e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.375929973798813100e-01 9.198109802784117106e-02 3.039133777321467722e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.374145948519154503e-01 1.004849149211264753e-01 3.025993766834539911e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.340311169334406305e-01 1.100782652295957814e-01 3.004974841592151780e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.324040625217455469e-01 1.187213070854045982e-01 2.975911973311672898e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.377109067380808627e-01 1.242750564415296827e-01 2.934054338813664176e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.531849902861190049e-01 1.248756633047176795e-01 2.870270677626037270e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.785075452461270196e-01 1.195476180161546276e-01 2.773485198325298384e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.097832324023704231e-01 1.087604717933509657e-01 2.634760947828301836e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.413677406278692761e-01 9.451419251783144126e-02 2.451374039287808337e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.686917170069575089e-01 7.972105433814376252e-02 2.228856664606654880e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.904746371717571662e-01 6.706121558786398706e-02 1.979733560978421680e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.089439325436627248e-01 5.786397320051719223e-02 1.719311695828330544e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.278571426700283231e-01 5.163513254383564344e-02 1.460557660359664001e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.495629315773265633e-01 4.652631135740974838e-02 1.210778082141502621e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.730557897131098422e-01 4.050082148034506863e-02 9.719395849190815007e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.944100061096579513e-01 3.253020984539477245e-02 7.443758358663198071e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.094101945248635133e-01 2.313330950553335597e-02 5.314963979741879618e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.166494319083846820e-01 1.397387738852958264e-02 3.422660870341281969e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.189279119475976199e-01 6.813651243894209945e-03 1.893215828049525998e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.218369654606406671e-01 2.504754609220278053e-03 8.313122474417573848e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.303116310272332656e-01 6.505574971261175732e-04 2.513812195056361071e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.453994977098298058e-01 1.064254021636571108e-04 3.804084201705106288e-04

Residual energy after optimization is 2.13042446429266e-10 C0x=0.00930430671131686 C0z=0.8544269078589299 C0xz=1.0
Optimization procedure took 512.5661616325378 seconds
