### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765459960481007951e+00 5.937234552176681029e-02 4.303469220244293680e-02 -1.386443590727479830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849693497165949552e+00 6.906012478213913175e-02 5.840475243778400771e-02 -1.793593463376582167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300097692511807068e+00 -2.734737530013157166e-03 5.334563464415577327e-02 -9.127090182572588153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519278548568818721e+00 6.611761945420578657e-02 1.136182145568347401e-01 -2.671549495399834148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167618923118120655e+00 1.300284615193247895e-01 2.236294365763182579e-01 -5.576701230783445706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407807908843436984e+00 -5.253245252176835800e-02 -7.104502207020041427e-02 2.928624214374186963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086957896769671805e+00 4.975788150734437865e-02 4.084391919473334687e-02 -9.149456750181856127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170285660859617494e+00 -1.166450536757423495e-01 -8.654609683069702103e-03 -2.198339669752378753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314478908901638121e+01 3.511727260191639145e-03 4.017048761288221758e-04 7.008126815290373996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209376206169423718e+01 -5.749116241699494048e-03 1.344062541720395139e-02 -1.083466591692966918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476497276701756789e+00 -2.986460268900624840e-02 -7.276096629676892524e-02 2.120780412755128921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128114870152930216e+00 4.012835130564394726e-02 2.967404239568977031e-02 -4.986981561695367007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235561213247555523e+00 3.459753925963435575e-03 -9.686185904825145299e-02 -5.973872287435850331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203375440912042293e+00 -1.353462045938117753e-01 2.035102557319916905e-01 -6.308252226103486238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388387879741084063e+01 -3.063670173815844638e-03 4.679620770861359774e-03 7.584604512907126709e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.799450321630979538e-02 8.526882845235126407e-01 7.795644311010985206e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.200155212904448487e-01 8.478639111240964255e-01 2.528154939273244417e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.991175716423333464e-01 8.122620910366190605e-01 4.665189317713899775e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.676853314589472399e-01 7.680712257697994705e-01 7.023905190567075740e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 3.243083130369422418e-01 7.217147647185171433e-01 9.521932623007847707e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 3.709476193963655577e-01 6.724904454917884911e-01 1.199091681447876090e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 4.099563128578558313e-01 6.200047153191685645e-01 1.424608450704034079e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 4.425100104974830639e-01 5.659703377803280144e-01 1.620976310722000990e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 4.683380188623225693e-01 5.123259725612414606e-01 1.795284006274313893e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 4.861725740832392728e-01 4.599262575785055818e-01 1.965286680956241927e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.946589739274391273e-01 4.091674524289136139e-01 2.151293902508757405e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.935313955943702036e-01 3.607889426942582078e-01 2.366553720471402944e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.844784101368999063e-01 3.154738941539944608e-01 2.609292470659743679e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.710357168569553332e-01 2.730839739176075254e-01 2.861844594394353791e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.574955394209929693e-01 2.328620955571970574e-01 3.098841224129295080e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.476349189124893546e-01 1.944280068105722348e-01 3.298680553171290941e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.441037484655055989e-01 1.583945737919617569e-01 3.450173289934844734e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.484673194093109494e-01 1.261418882236662320e-01 3.552449775987659430e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.611227765031969961e-01 9.925679822728977753e-02 3.612322433358693408e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.805897549239254718e-01 7.903576928291788928e-02 3.641858653689908909e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 5.028337556094514271e-01 6.595873494993512165e-02 3.654414431719189560e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 5.219854801358133622e-01 5.927438546382397810e-02 3.658313073122072545e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.329653708442406712e-01 5.726827067795806081e-02 3.652389369792174989e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.346195432934263136e-01 5.826737422910839570e-02 3.627788509975773401e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.309236543344609816e-01 6.141403300833975926e-02 3.573995802089824925e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.289950771726561474e-01 6.631976489106271300e-02 3.483252135126250759e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.352326210244549021e-01 7.207114705696376911e-02 3.351991555782007914e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.524093451593707904e-01 7.690886985350536831e-02 3.183034125044450491e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.794552597680356909e-01 7.902508091357815512e-02 2.988590873570581841e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.131746081793476577e-01 7.754202739547899625e-02 2.787066267136278364e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.498948100005327300e-01 7.272241682904859172e-02 2.590196376178101056e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.861175189640377203e-01 6.560079049002458251e-02 2.390996695138756789e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.189427177174366745e-01 5.767940145190853657e-02 2.168117708353839990e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.470977217905224732e-01 5.058446643008282506e-02 1.906250742952232680e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.718966057405630687e-01 4.520170436442427081e-02 1.611823138989364468e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.966671800500946254e-01 4.078536776489372073e-02 1.306278960251670840e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.245186096192046454e-01 3.536348721703336945e-02 1.006093786208439034e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.562867416301771506e-01 2.763455253036274303e-02 7.160617241929309595e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.905258567293756755e-01 1.850302991364772415e-02 4.450404794633315564e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.252897776254853657e-01 1.036172667221257546e-02 2.207859635687782138e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.596966726191132890e-01 4.786381922821308227e-03 7.618696762596268574e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.939504071441388477e-01 1.335213683255456361e-03 1.360922952629135818e-03

Residual energy after optimization is 4.5398821956656747e-10 C0x=0.10587508137094358 C0z=1.0111686634392938 C0xz=1.0
Optimization procedure took 360.5656442642212 seconds
