### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.545696463528614450e-01 5.551826792493402829e-01 2.598530058623431671e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.346969148204110844e-01 4.172821682404638244e-01 2.821391146399097050e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.852488394869480470e-01 3.084816849389315774e-01 3.084779236514760825e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.311972361479866622e-01 2.224211450862584316e-01 3.387839822540121837e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.750236237983429533e-01 1.627545121255346006e-01 3.749922889582395502e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.190043205253113134e-01 1.252950588609825777e-01 4.176930455741539872e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.609611923496526931e-01 9.731457102897850264e-02 4.649717697413071615e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.875496664365686961e-01 7.678357436918667456e-02 5.073137041941218062e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.926867531727589844e-01 6.837507145979990208e-02 5.324959179688538713e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.925003236746432256e-01 7.029731923722133680e-02 5.348430947397906365e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.064544437037058255e-01 7.616464099323645709e-02 5.161356434543473704e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.348412551967141937e-01 7.954638174713515864e-02 4.835525015632335943e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.687116083805153544e-01 7.476828461850044960e-02 4.465570809591934420e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.062102405793658777e-01 6.213133363625381045e-02 4.065452478105830991e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.413518826586167343e-01 4.889592179214212464e-02 3.527742336376338272e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.544157611100901217e-01 3.931037511261260137e-02 2.802197859475676900e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.392003222293577203e-01 3.133532394551812733e-02 2.053241581515805603e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.287125783668767509e-01 2.537154969273648641e-02 1.486251817636397021e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.648755398988019705e-01 2.362703756957652140e-02 1.084441714516053423e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.425698216920941563e-01 2.027049704973975242e-02 6.988440783945604196e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.070308968071773004e-01 8.595383834613366109e-03 3.270398370450955383e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.152911559640867223e-01 -1.605679993372847135e-03 8.018086808394997433e-03

Residual energy after optimization is 9.261354152389391e-06 C0x=-0.22516502721967807 C0z=0.9023666574681726 C0xz=1.0
Optimization procedure took 118.53141212463379 seconds
