### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.988828947118570500e-01 7.163419650235760550e-01 2.201768201129219449e-01 1.653988978873515703e-01 4.908186681461451095e-01 2.909022594759727021e-01
3.000000000000000000e+00 2.721632832658475998e-01 5.866597471998908908e-01 2.620354266414430811e-01 2.420453639927469813e-01 3.573084677926665620e-01 3.029107788894363495e-01
4.000000000000000000e+00 3.071834162801368451e-01 4.387231576309658099e-01 2.881525497515653456e-01 2.930070434225132692e-01 2.539115976162545918e-01 3.190259345065770691e-01
5.000000000000000000e+00 3.259468888664326935e-01 3.089881280562610244e-01 3.054342956378448548e-01 3.390970096969390113e-01 1.732438954940463960e-01 3.319885820101516338e-01
6.000000000000000000e+00 3.498540080049722389e-01 2.099385606835239282e-01 3.173528774068579139e-01 3.914113034305734540e-01 1.203481464648282900e-01 3.391700673504622898e-01
7.000000000000000000e+00 3.907299638437559675e-01 1.441826650176139535e-01 3.262738200407966360e-01 4.428738599035588752e-01 9.411801995905458296e-02 3.397641135021737813e-01
8.000000000000000000e+00 4.468705386537443758e-01 1.099860076190261604e-01 3.358690795952909980e-01 4.751608340178557488e-01 8.127749260452626912e-02 3.419797734670041445e-01
9.000000000000000000e+00 5.008236596611714830e-01 9.748769815565341834e-02 3.494592181869364822e-01 4.811975116588415036e-01 6.775267195199526082e-02 3.567793103775384056e-01
1.000000000000000000e+01 5.283911071318219133e-01 8.755751188590163436e-02 3.714823009459990999e-01 4.739035568142923593e-01 5.711112868313383828e-02 3.808651025919250754e-01
1.100000000000000000e+01 5.232036877214967241e-01 7.454789733299505006e-02 3.976618791113608609e-01 4.645322564921638420e-01 5.735894045662066204e-02 4.019882181304362256e-01
1.200000000000000000e+01 5.033661657372606735e-01 6.863796777461517173e-02 4.189469672150778479e-01 4.653804661570921652e-01 6.112849879102375678e-02 4.142715637675374318e-01
1.300000000000000000e+01 4.929547325272997105e-01 7.114151376715821540e-02 4.315810653680145492e-01 4.948701627204725728e-01 5.923369569378064692e-02 4.157691230890113721e-01
1.400000000000000000e+01 5.136427501771936299e-01 7.322979678060528852e-02 4.346648412272173800e-01 5.624882465768645812e-01 5.624564356405460652e-02 4.052545294870643633e-01
1.500000000000000000e+01 5.764991745745425833e-01 7.223349498339246000e-02 4.240192758872396439e-01 6.530733810742774814e-01 5.617736248918060032e-02 3.803563413196483500e-01
1.600000000000000000e+01 6.676613137323745839e-01 6.692346819235989175e-02 3.944483847924367126e-01 7.226884178023987859e-01 4.907609636220330168e-02 3.381184335295416288e-01
1.700000000000000000e+01 7.373990926730275008e-01 4.922953880731392728e-02 3.402202240439677894e-01 7.413733038079218796e-01 2.629318008142042529e-02 2.745914644979293162e-01
1.800000000000000000e+01 7.486560449289980657e-01 2.266599665647975326e-02 2.631531175575503312e-01 7.160737523466553789e-01 3.470973505148574473e-03 1.953497337959921587e-01
1.900000000000000000e+01 7.151543287121945314e-01 3.610396669802111436e-03 1.846358253038289376e-01 6.844467881916658225e-01 7.285273029579934084e-04 1.333171958601738205e-01
2.000000000000000000e+01 6.974852285775552385e-01 -5.921145060952259787e-04 1.253617949227390227e-01 7.417488191656956831e-01 1.884032769060029616e-02 1.006497784342877400e-01
2.100000000000000000e+01 7.299439656479768113e-01 -2.175723937165759125e-04 8.153772512905277381e-02 8.531300225258724446e-01 2.648651859238248044e-02 7.460148587875484183e-02
2.200000000000000000e+01 7.980001418718533079e-01 -3.148330659639229923e-03 4.245770684050853561e-02 8.638179240925212277e-01 -9.711863483551040621e-04 4.724057415371176599e-02
2.300000000000000000e+01 8.593600505301990378e-01 -3.867529818580651372e-03 1.199534884148434344e-02 7.262018897206292678e-01 -3.129880873173847278e-02 1.318391674092965309e-02

Residual energy after optimization is 1.2212529927988753e-06 C0x=0.8107076099005597 C0z=0.6928232670743203 C0xz=1.0108270425063735
Optimization procedure took 72.34360146522522 seconds
