### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153025164685757176e+01 4.802716299303712993e-02 -1.650257562750652787e-02 4.610347902981442323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074476556375826419e+01 8.582244939728993216e-02 -2.292993868532522406e-02 -1.920637274192621728e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992131892415994088e+00 -2.646307848197733750e-02 -1.463268941127388867e-01 2.528501767870389399e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.072874401214947288e-01 1.091331838628505357e+00 4.606395976891386468e-02 1.159443190829134024e-01 1.104895298752232025e+00 5.520240834961787080e-02
1.000000000000000000e+00 2.189400861458667691e-01 9.438257560341707375e-01 9.464374269782493965e-02 2.120485811108727137e-01 8.997055522943422368e-01 1.032243502987795769e-01
2.000000000000000000e+00 2.772645925317709370e-01 7.839036620639299180e-01 1.318073979916526417e-01 2.783809696588226412e-01 7.424572428884613773e-01 1.381643075655091257e-01
3.000000000000000000e+00 3.228202584385346796e-01 6.582712636423464492e-01 1.669848722941805752e-01 3.376122754649675262e-01 6.320702159021087674e-01 1.681562588016496940e-01
4.000000000000000000e+00 3.613858326918514274e-01 5.513118012630668918e-01 2.010890499348434446e-01 3.850313379627970378e-01 5.371209473525648814e-01 1.936707594633335083e-01
5.000000000000000000e+00 3.949912851177177497e-01 4.493481637002845197e-01 2.302106603211448999e-01 4.249966054132345850e-01 4.528728237120259181e-01 2.158471505914219268e-01
6.000000000000000000e+00 4.286391375742520937e-01 3.552608265150571931e-01 2.529295561928789349e-01 4.611518171160240431e-01 3.761147960154601622e-01 2.361915589911412761e-01
7.000000000000000000e+00 4.650361562379100588e-01 2.742912868551137251e-01 2.713403477595964786e-01 4.950586022304260814e-01 3.057695904793816810e-01 2.563868682933168053e-01
8.000000000000000000e+00 5.011402025024718210e-01 2.097913035583403030e-01 2.873910480884360741e-01 5.263365740951538863e-01 2.446348569785926630e-01 2.775603293598576937e-01
9.000000000000000000e+00 5.307195009340838210e-01 1.643014462816504428e-01 2.997125313485581311e-01 5.526705173240700208e-01 1.956895209578212169e-01 2.984398180184274496e-01
1.000000000000000000e+01 5.498580222609089629e-01 1.349135401431655334e-01 3.062272287323982156e-01 5.730535634680208323e-01 1.589567042175923373e-01 3.152604961206457723e-01
1.100000000000000000e+01 5.576093915890629749e-01 1.149370312906747432e-01 3.084145121557107516e-01 5.870666139478035728e-01 1.329476813635070698e-01 3.248407955729739061e-01
1.200000000000000000e+01 5.522007545239293602e-01 1.022590657426319938e-01 3.092801967469602786e-01 5.910044812183457008e-01 1.180152522970492057e-01 3.269980688166852500e-01
1.300000000000000000e+01 5.325207465690972031e-01 9.903997650794765795e-02 3.093331453715441048e-01 5.802304627326765329e-01 1.149173687521175685e-01 3.243054250706753350e-01
1.400000000000000000e+01 5.040661918801276897e-01 1.049323851747847869e-01 3.078941316167707054e-01 5.577207920244563466e-01 1.221934142752941488e-01 3.196957412651851849e-01
1.500000000000000000e+01 4.796992783120673787e-01 1.162738474863395655e-01 3.050833201945271078e-01 5.364781529289373019e-01 1.364050333468439513e-01 3.141918866416382738e-01
1.600000000000000000e+01 4.751989104979035261e-01 1.299803645973252597e-01 2.999976631922463000e-01 5.306506422820411739e-01 1.530866937713647735e-01 3.069476866800203152e-01
1.700000000000000000e+01 5.026058839754332652e-01 1.452732342521553810e-01 2.901831507555978629e-01 5.471208778953497998e-01 1.677029612313587492e-01 2.965728375108115933e-01
1.800000000000000000e+01 5.617826444690837695e-01 1.616561668059617318e-01 2.743870859705941356e-01 5.850891991042095341e-01 1.773260226995537203e-01 2.818690273132780644e-01
1.900000000000000000e+01 6.398593170489983439e-01 1.754731715911364565e-01 2.539542100989136131e-01 6.399125165429241369e-01 1.813713995464175388e-01 2.624158386197709691e-01
2.000000000000000000e+01 7.228059229852487055e-01 1.812145209487783792e-01 2.315518160716013574e-01 7.021972742475967033e-01 1.787938707827881613e-01 2.389124443270753961e-01
2.100000000000000000e+01 8.023939919913802843e-01 1.777249066320267801e-01 2.092478110008952896e-01 7.584926627660069087e-01 1.683251474348735066e-01 2.115645197606361161e-01
2.200000000000000000e+01 8.719003232864191988e-01 1.681822302356247856e-01 1.870873767136280730e-01 8.016631563820899586e-01 1.531523814075235190e-01 1.789115298212640703e-01
2.300000000000000000e+01 9.255813707912311505e-01 1.526713918676905202e-01 1.633596749876660148e-01 8.376589331643832237e-01 1.397537405570302149e-01 1.408884835412206604e-01
2.400000000000000000e+01 9.626457049973653479e-01 1.277470106945395589e-01 1.361814549656872875e-01 8.779192520742853389e-01 1.301088224912266833e-01 1.020151204316167015e-01
2.500000000000000000e+01 9.852064671024381992e-01 9.464230863110367764e-02 1.045128449026384576e-01 9.270265313414711716e-01 1.180778727339591716e-01 6.738771035931565012e-02
2.600000000000000000e+01 9.975265084104996127e-01 6.133924042058699899e-02 6.951232182798650072e-02 9.776432715703315957e-01 9.596264716203184442e-02 3.937138047142847708e-02
2.700000000000000000e+01 1.009597141722307301e+00 3.531190993539203710e-02 3.655267515658033872e-02 1.026037615570794870e+00 6.497081161030344998e-02 1.842241965078187868e-02
2.800000000000000000e+01 1.031388151357760963e+00 1.791031153522083808e-02 1.328897130480033439e-02 1.073734309512114793e+00 3.304518746994845185e-02 5.403681086883316970e-03
2.900000000000000000e+01 1.063305816507038593e+00 5.568574048578417944e-03 2.503242262171967436e-03 1.136342984958987889e+00 8.965689014518260502e-03 2.381159087267363354e-04

Residual energy after optimization is 2.993253540453492e-09 C0x=1.0927752801815582 C0z=1.0324182093461876 C0xz=1.0011825303697173
Optimization procedure took 133.38397574424744 seconds
