### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897644499922896522e+00 3.676241273704255563e-04 -1.462805791169830135e-03 -1.778864599421010450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608400262836979167e+01 7.608112707546204289e-05 3.738959396517185872e-04 -1.187405757443918668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653352404109045892e+01 1.133786801376593899e-03 -9.136933925403753487e-04 1.216737798106745476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606302006593151077e+01 -9.629265999183757351e-04 6.822331408189663765e-04 -2.262690421908454281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418221664203967158e+01 5.152282979512652844e-04 -8.852366300701543277e-04 6.661475181859872466e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283605407171464208e+00 1.325921057573474938e-03 -4.660039172024529538e-03 6.702025573830720480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875107669080535189e+01 -5.571266330212579351e-04 -8.003760312213976415e-04 1.182977214969025017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254008269910882234e+01 1.507897885453870842e-05 4.635663832473966542e-05 -8.302498773277011557e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039178240124861929e+01 -7.792994463952903277e-06 3.161695537629154342e-05 -3.307209641629312446e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677860554991171682e+01 -5.604267409160941667e-07 -1.534547451177400288e-05 5.158288988819853450e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391238742919486171e+01 1.140767851209725315e-03 1.481960127444229046e-03 -1.261760258415711364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556708666145055275e+01 -8.078082245831537519e-04 6.219018822540684204e-04 2.295853875871399757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145758711682834274e+01 -8.994169070775826381e-04 2.173285475791461845e-03 2.417182790227008645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145621446303465163e+01 -1.247755923151454012e-04 -1.493218391263542602e-04 1.778391320225177581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840065989422016202e+01 8.689131828653251163e-04 -9.056012060531477620e-04 3.629434895145983012e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.223483220810471547e-03 7.839684676522413742e-01 2.233313382276529147e-02 3.218278086034444090e-03 7.847674804112304559e-01 1.935498842563176600e-02
1.000000000000000000e+00 2.020837113568878934e-02 7.972218481585078287e-01 6.267430320372519015e-02 2.024958160366115145e-02 7.877721904503857120e-01 5.809302164576815586e-02
2.000000000000000000e+00 5.430385576735240194e-02 7.838905548050160155e-01 9.575124412359674320e-02 5.422087273850564187e-02 7.732802917014460764e-01 9.522912689409196441e-02
3.000000000000000000e+00 1.041199058892070539e-01 7.457784168867447328e-01 1.237128110605166531e-01 1.036307455525825871e-01 7.424455254826843875e-01 1.276506864748906678e-01
4.000000000000000000e+00 1.639190071390706493e-01 6.900610002410116905e-01 1.476543246750813276e-01 1.633360684814253450e-01 6.941301329384539365e-01 1.536230306748753716e-01
5.000000000000000000e+00 2.262495907181744093e-01 6.261692142785949544e-01 1.681734153796968778e-01 2.255132746156763568e-01 6.331060601775326813e-01 1.737275798508230162e-01
6.000000000000000000e+00 2.844887254753969419e-01 5.617286668879362121e-01 1.860090119751182103e-01 2.832013912885054663e-01 5.671929836268465586e-01 1.895268062005703857e-01
7.000000000000000000e+00 3.343459974436773785e-01 5.000326302341372431e-01 2.021311886146831549e-01 3.327621789434559996e-01 5.027858493222191472e-01 2.030550565739908664e-01
8.000000000000000000e+00 3.740324425476608816e-01 4.405479973898090429e-01 2.175111885138558687e-01 3.726109024410398374e-01 4.413873000227373500e-01 2.164072554775018919e-01
9.000000000000000000e+00 4.034433103358993078e-01 3.814212080244386849e-01 2.329616687177595291e-01 4.019931599626663243e-01 3.807575354734623607e-01 2.310459929085912634e-01
1.000000000000000000e+01 4.230906161116324560e-01 3.217014167939782343e-01 2.489685431567781604e-01 4.212327108434100742e-01 3.189697957057758271e-01 2.473431804416940105e-01
1.100000000000000000e+01 4.334644236084325142e-01 2.621171466152835139e-01 2.652943186294688394e-01 4.314477867501223529e-01 2.571577769759129106e-01 2.644896251751066574e-01
1.200000000000000000e+01 4.350409408934085009e-01 2.048765826708549842e-01 2.806264636057188566e-01 4.336231692064248522e-01 1.991364220201731483e-01 2.806875100670683243e-01
1.300000000000000000e+01 4.286434909488003320e-01 1.531697622049553176e-01 2.928635027288337134e-01 4.282796032198833980e-01 1.488397199616771915e-01 2.936215412333351149e-01
1.400000000000000000e+01 4.157027629930388213e-01 1.103077298656881949e-01 3.001035207167246366e-01 4.162131936986447900e-01 1.084662923057783945e-01 3.012969918306599437e-01
1.500000000000000000e+01 3.982101868578531989e-01 7.839620607507337413e-02 3.015873914197084726e-01 3.991864183676431810e-01 7.842289376393998812e-02 3.027898086280871315e-01
1.600000000000000000e+01 3.784807490943962183e-01 5.726432138315463299e-02 2.978387196433915918e-01 3.795939131929639276e-01 5.787607425759196123e-02 2.983314302762397618e-01
1.700000000000000000e+01 3.589233492916125701e-01 4.461992984290029385e-02 2.901058412753377835e-01 3.597579560384738251e-01 4.510118766085578768e-02 2.889352699731974616e-01
1.800000000000000000e+01 3.418908025847386956e-01 3.740205860736630500e-02 2.798522627296556875e-01 3.417931164313693371e-01 3.787295862960916859e-02 2.762691328852245332e-01
1.900000000000000000e+01 3.295818147713959756e-01 3.320758952456928648e-02 2.686839388279694818e-01 3.280272580484643874e-01 3.405032541385766970e-02 2.629161638538274337e-01
2.000000000000000000e+01 3.239684045348190100e-01 3.080974843500083188e-02 2.583320445079380634e-01 3.214381101566218812e-01 3.224056272401460560e-02 2.520888803165196590e-01
2.100000000000000000e+01 3.267033254601103831e-01 2.984037819206544068e-02 2.502242958238407033e-01 3.251272138172735526e-01 3.189211758512710410e-02 2.459496001196242454e-01
2.200000000000000000e+01 3.388988190746898832e-01 3.031797724531820615e-02 2.448523597889940007e-01 3.405360942023226145e-01 3.290334220759606049e-02 2.439489833343555791e-01
2.300000000000000000e+01 3.607359118618578275e-01 3.237384195793962388e-02 2.415786698592880255e-01 3.659821775199760263e-01 3.519811653670944923e-02 2.431891210506114398e-01
2.400000000000000000e+01 3.911321201326573016e-01 3.604508056213330536e-02 2.390957824105335583e-01 3.974106837669457715e-01 3.860497231406523344e-02 2.407481026734279439e-01
2.500000000000000000e+01 4.278845693856480059e-01 4.106223194779947544e-02 2.360641153426619732e-01 4.312066205456429047e-01 4.278961755972800207e-02 2.356694638477398462e-01
2.600000000000000000e+01 4.684697629790042783e-01 4.683697430714786614e-02 2.314390501714710668e-01 4.664234260962064615e-01 4.736811575630734544e-02 2.288880661041898523e-01
2.700000000000000000e+01 5.111181033340062019e-01 5.273780076950017326e-02 2.245734194224064950e-01 5.048112468165230071e-01 5.219136411562335515e-02 2.217316315934279858e-01
2.800000000000000000e+01 5.554343206191234561e-01 5.835390846521256586e-02 2.154242929211014623e-01 5.489341693400572320e-01 5.739265853340333456e-02 2.146137958308450555e-01
2.900000000000000000e+01 6.020914632905356445e-01 6.340780534736736862e-02 2.047382406860072668e-01 5.996072245979566784e-01 6.275714181998205687e-02 2.069232996760547449e-01
3.000000000000000000e+01 6.517601235001907467e-01 6.740428010348219201e-02 1.936942834148399073e-01 6.541643546728438396e-01 6.706930448057360494e-02 1.978568473532080763e-01
3.100000000000000000e+01 7.038911034727037830e-01 6.944351344049226604e-02 1.829179837598530201e-01 7.075339368155274533e-01 6.856206957059071683e-02 1.871645605785183797e-01
3.200000000000000000e+01 7.559942705694185916e-01 6.846377928326481677e-02 1.716288683763361189e-01 7.560778095039465407e-01 6.637175402617800923e-02 1.747049876542786928e-01
3.300000000000000000e+01 8.038365408456380479e-01 6.376094588241107419e-02 1.578198013275781131e-01 7.989586918321773812e-01 6.111000395286534520e-02 1.594402076023020698e-01
3.400000000000000000e+01 8.427068402410211601e-01 5.543282879480469078e-02 1.394841258051621180e-01 8.350270963959524062e-01 5.364330571398812086e-02 1.399529217973945472e-01
3.500000000000000000e+01 8.694777781827011109e-01 4.450720217250399291e-02 1.159775260503905225e-01 8.617408203801174560e-01 4.424932600775462882e-02 1.159693108388683280e-01
3.600000000000000000e+01 8.846003888327927944e-01 3.269588848768507222e-02 8.862141790840205591e-02 8.782450081748339743e-01 3.348527145341689132e-02 8.897448210234371047e-02
3.700000000000000000e+01 8.928114295637250564e-01 2.184527877385194355e-02 6.040289743945720380e-02 8.875037808317163268e-01 2.283426457136248505e-02 6.166817363796640861e-02
3.800000000000000000e+01 9.017663387804103481e-01 1.328557617583033326e-02 3.511547804087919444e-02 8.963863455265843605e-01 1.400991259311636615e-02 3.702635417394489759e-02
3.900000000000000000e+01 9.189842859875367864e-01 7.395979624823837209e-03 1.616508904867272611e-02 9.138614569733606308e-01 7.736683833029779980e-03 1.778578717752254262e-02
4.000000000000000000e+01 9.485752295076520513e-01 3.643140072607086149e-03 5.166241007392102791e-03 9.458219229366772174e-01 3.744689661186612235e-03 5.953524379292536584e-03
4.100000000000000000e+01 9.893750558667501194e-01 1.079379109598917067e-03 8.494806900273439709e-04 9.877482654402037765e-01 1.081575480167255767e-03 1.051709810544331370e-03

Residual energy after optimization is 6.113384308585356e-12 C0x=0.9995529642200549 C0z=0.9981897030912061 C0xz=0.9994252700618373
Optimization procedure took 63.738990783691406 seconds
