### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395386844288253414e+01 1.710794707604429976e-01 -3.025242531270446733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893491844974927574e+01 4.761615459999094121e-04 2.092724615134154947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026222499561953327e+02 2.398315213086287534e-01 2.794763846413443262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124925107169635297e+01 -1.578251197026809383e+00 6.471491575607160041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563457745567902535e+01 2.732189217999158037e-01 -9.508803779555415892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659310406687913186e+00 -9.468916495871863015e-01 1.235873483595537614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985175046957819944e+01 -1.340163260151162829e-04 -1.493429753222321377e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106843603978147073e+01 8.978278196612081430e-02 1.680926915178201642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077670502601554858e+01 2.842275292017746452e-02 8.481485160230733608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248474032734420547e+01 4.980827553189375555e-04 -1.530334765563317874e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964453161664563297e+01 3.298951729904957553e-01 1.751285754684966389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011525675625351184e+01 2.281881641648185188e-01 9.872084398189216736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162417416995226205e+01 -1.238881106917071062e-04 -5.456184201344976056e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397458898199488786e+01 2.465202667012688642e-01 -3.326216214891594136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189735291714845289e+01 -2.405371921055961953e-02 8.736255270517284850e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278472192113021322e+00 2.031279085515403510e-02 8.997816963554661207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570240777537433985e+01 2.447053364147218357e-02 1.581991551181705438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374804893731719346e+01 3.834212705449191504e-04 -4.659052184501437355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987509925471151107e+01 -1.713828179011500804e-04 1.662324128435346826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922325590989354183e+01 -5.057190439708619811e-01 -4.037366642004853179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298356561531956999e+00 7.371970387837654126e-01 9.643991042400260061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425801081245261059e+00 -2.480899734189350725e-01 5.893709355746181711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141845176446108212e+01 -7.929456692887774808e-05 -1.130426136475627018e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717160285541226727e+01 1.036168728340536391e-03 -3.393844247840496525e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476989837191773347e+01 -2.311346032507498593e-01 7.360837276928169359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736443267638964727e+00 -4.056896321911558634e-02 -3.974918223015074803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475928036214216377e+01 1.397383153516721559e-03 -1.741808243749594799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584475515937739765e+01 -2.762877721991005675e+00 2.740769222651435744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461254820331758708e+01 -1.352379710153260323e-03 2.169356950599984468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590729159094476586e+01 2.374995839707656486e+00 -2.664798627451638424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127323842747028237e+01 -2.452013557307054781e-01 -3.387329186673077031e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461367174201620855e+01 -1.497031663543860303e+00 7.053598868395987154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884676419958151383e+00 9.246129556192257404e-01 4.390183123247781011e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191867738549045797e+01 2.602282741561056101e-01 -2.587441315746098480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212542096729755414e+01 -1.735350906058964471e-01 9.962087941633449018e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340556068942935219e+00 3.084305410145141146e-01 1.503443616458735865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584267423104305550e+01 -2.529632557168094015e-02 -1.819522765737547005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729201195767276822e+00 -4.032601590794097912e-02 -3.742503406896561802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162591255118010736e+01 1.372380991554273122e-01 -1.106437719810542675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713726827656591567e+01 -2.787438196712646032e-01 -2.005789824519231823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858505949221264686e+01 -3.781209562217599518e-02 -7.030085709305336494e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818801275895287617e+01 3.693729793597538835e-01 -4.090736743226598693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098430208824003529e+01 1.446836857438460244e+00 -5.887761935587226825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542303508261344547e+01 4.065901273826956681e-04 1.214750669934324605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490305293210926862e+01 1.596889434262243501e+00 -7.185569290042482793e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.177426800683160191e-02 -6.953157292266161082e-01 0.000000000000000000e+00 9.056256306959127589e-02 -1.031020461221040740e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.101683438713299323e-02 -1.170108993040086531e-02 0.000000000000000000e+00 1.088363119337977941e-01 5.460640235896399020e-01 0.000000000000000000e+00
2.000000000000000000e+00 -3.524045594439235984e-02 5.458975153403811120e-01 0.000000000000000000e+00 8.450891031154560140e-03 1.047961190732924708e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.472779875918893144e-01 8.829780069014144805e-01 0.000000000000000000e+00 -1.600378298998560711e-01 9.340812115974845842e-01 0.000000000000000000e+00
4.000000000000000000e+00 -2.366341585169313144e-01 1.013016259907856931e+00 0.000000000000000000e+00 -2.964637696171247283e-01 8.391596896518356274e-01 0.000000000000000000e+00
5.000000000000000000e+00 -3.068331730380062239e-01 1.001990198541873767e+00 0.000000000000000000e+00 -3.006164187084542916e-01 9.010506436714844636e-01 0.000000000000000000e+00
6.000000000000000000e+00 -3.692682439830524688e-01 9.288257166081003158e-01 0.000000000000000000e+00 -1.999483635805479054e-01 9.649628692902946225e-01 0.000000000000000000e+00
7.000000000000000000e+00 -4.286466056693620796e-01 8.590140803574912720e-01 0.000000000000000000e+00 -1.445538238963819389e-01 9.704415858387318572e-01 0.000000000000000000e+00
8.000000000000000000e+00 -4.783086546750819901e-01 8.299953577328088583e-01 0.000000000000000000e+00 -2.352050047726031434e-01 9.463372645380427883e-01 0.000000000000000000e+00
9.000000000000000000e+00 -5.030209706680349724e-01 8.480380403112892651e-01 0.000000000000000000e+00 -4.152275851793475470e-01 9.069925465722032953e-01 0.000000000000000000e+00
1.000000000000000000e+01 -4.857085939138277020e-01 8.954542228984445629e-01 0.000000000000000000e+00 -5.603413895031310599e-01 8.714225274403486488e-01 0.000000000000000000e+00
1.100000000000000000e+01 -4.146818318381921831e-01 9.444630197717148734e-01 0.000000000000000000e+00 -6.153157388936827399e-01 8.525604613108442864e-01 0.000000000000000000e+00
1.200000000000000000e+01 -2.887138183662881774e-01 9.717871943370766097e-01 0.000000000000000000e+00 -5.805074237732792408e-01 8.481311907429772701e-01 0.000000000000000000e+00
1.300000000000000000e+01 -1.184517894670333582e-01 9.680632838259726203e-01 0.000000000000000000e+00 -4.414882368886127173e-01 8.366969497550842405e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.610492640577717904e-02 9.388827217929482938e-01 0.000000000000000000e+00 -2.004370073707523736e-01 8.117803721070692147e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.711019084201655160e-01 8.984938470909685782e-01 0.000000000000000000e+00 8.294297632480410187e-02 7.779697886591685485e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.453791699837920115e-01 8.606286293535618803e-01 0.000000000000000000e+00 3.377717590260507774e-01 7.420228792732626033e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.857732371141894934e-01 8.317428763606331543e-01 0.000000000000000000e+00 5.405088818349547131e-01 7.225044906541878698e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.893250489239018952e-01 8.098795499269820786e-01 0.000000000000000000e+00 6.929095825505724449e-01 7.203821258138716210e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.617712506182400256e-01 7.887607690922504577e-01 0.000000000000000000e+00 8.026203365211197482e-01 7.168218121521818809e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.132374680073798379e-01 7.637579320090609469e-01 0.000000000000000000e+00 8.804022951919965312e-01 7.112808192111026440e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.532143324387396754e-01 7.357268631610479614e-01 0.000000000000000000e+00 9.307326951611087917e-01 7.042970039310261221e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.870917888289328035e-01 7.105033242933738169e-01 0.000000000000000000e+00 9.652046393020699000e-01 6.998739182277851079e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.156204083875489896e-01 6.948303257465041627e-01 0.000000000000000000e+00 9.970983425315039783e-01 7.012413726036129669e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.371037741801551135e-01 6.917247551720860921e-01 0.000000000000000000e+00 1.026153799708585668e+00 7.093845339721954746e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.507204349708551216e-01 6.984631681003792281e-01 0.000000000000000000e+00 1.053836959439825582e+00 7.208871911751758566e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.588783797305960865e-01 7.085008865448392257e-01 0.000000000000000000e+00 1.085356526296858526e+00 7.337865663963785146e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.671780232069133731e-01 7.160132761625079834e-01 0.000000000000000000e+00 1.122424894431755860e+00 7.484799370690622400e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.820090445696809667e-01 7.200424387701422901e-01 0.000000000000000000e+00 1.162355706971995417e+00 7.635420948822644327e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.007203774783967276e+00 7.254784537951772805e-01 0.000000000000000000e+00 1.201282821959487102e+00 7.789949483460349988e-01 0.000000000000000000e+00
3.000000000000000000e+01 1.041722784751973663e+00 7.400889268309462921e-01 0.000000000000000000e+00 1.235962407597128498e+00 7.948225829667530107e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.079755860425518854e+00 7.692668992114359838e-01 0.000000000000000000e+00 1.256937761102781659e+00 8.105504827926508504e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.113244083515623206e+00 8.115922824284510506e-01 0.000000000000000000e+00 1.259798546117113061e+00 8.216466532239037335e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.135471523735392729e+00 8.578730185872738279e-01 0.000000000000000000e+00 1.242948079831468267e+00 8.271464732212308046e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.143813930852282112e+00 8.943618192305861081e-01 0.000000000000000000e+00 1.200589491971904232e+00 8.255853119194042078e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.140263629397845646e+00 9.085315440649208707e-01 0.000000000000000000e+00 1.142567007997011830e+00 8.121976080883245297e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.129632697944303210e+00 8.944639219949006570e-01 0.000000000000000000e+00 1.086529269498513584e+00 7.873145780716951370e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.116608754574242024e+00 8.552379032126771197e-01 0.000000000000000000e+00 1.041090717862523274e+00 7.575936451924204507e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.103376270494254463e+00 8.013835047376537402e-01 0.000000000000000000e+00 1.013770517543222116e+00 7.264758073305805919e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.089056389697881100e+00 7.464636761443202984e-01 0.000000000000000000e+00 1.000445155423601795e+00 7.005260936617441203e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.071085573448446571e+00 7.020694522760018152e-01 0.000000000000000000e+00 9.915635762354977345e-01 6.888126422819633721e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.047542713792096958e+00 6.744324519873283741e-01 0.000000000000000000e+00 9.822355847529369299e-01 6.930352634437627612e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.018980552463168321e+00 6.637257761968858860e-01 0.000000000000000000e+00 9.739454345017313219e-01 7.097231688029260743e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.887261876805009120e-01 6.657129944641236863e-01 0.000000000000000000e+00 9.705328748194209654e-01 7.288024725469890441e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.615730162743402198e-01 6.744862164956815231e-01 0.000000000000000000e+00 9.768562893692871452e-01 7.394814034135736014e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.416849902754343971e-01 6.849425369530028895e-01 0.000000000000000000e+00 9.934434596309786869e-01 7.437840055038567044e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.308600080547280164e-01 6.941861541530658375e-01 0.000000000000000000e+00 1.005473944170508060e+00 7.462885006363195739e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.279347048934665221e-01 7.017287626815809087e-01 0.000000000000000000e+00 1.005623852393437767e+00 7.472875907310051469e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.293705495378965509e-01 7.087961562358996437e-01 0.000000000000000000e+00 9.973363470557343735e-01 7.426855347402380181e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.304482094356222310e-01 7.171496947891055074e-01 0.000000000000000000e+00 9.881037189193079273e-01 7.316054534914109286e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.263746478657806094e-01 7.277790679741912294e-01 0.000000000000000000e+00 9.803905339970259147e-01 7.219310058284935661e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.129690462533324169e-01 7.398266093451535408e-01 0.000000000000000000e+00 9.641398502205963394e-01 7.241634295325075632e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.871006816187199107e-01 7.501819964496374560e-01 0.000000000000000000e+00 9.353061359075893755e-01 7.346999808380676455e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.472887951816285845e-01 7.541513450139736285e-01 0.000000000000000000e+00 8.972069229601614682e-01 7.479801075070264815e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.946466641860185920e-01 7.472562879808402059e-01 0.000000000000000000e+00 8.474352281486872140e-01 7.607387236188032364e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.338246709815899882e-01 7.275868744708402502e-01 0.000000000000000000e+00 7.855011380174538038e-01 7.633456035990362487e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.731932205046193829e-01 6.975551619157864813e-01 0.000000000000000000e+00 7.267355807589781502e-01 7.516224108500297874e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.235804321676481354e-01 6.638362610353798487e-01 0.000000000000000000e+00 6.819244252113546567e-01 7.315954208137315229e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.955080689142214778e-01 6.349848805146742770e-01 0.000000000000000000e+00 6.553574849224819143e-01 7.170144077176029418e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.957385063988428486e-01 6.174492189722252666e-01 0.000000000000000000e+00 6.550873704315196555e-01 7.085324477214953731e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.245394346735528845e-01 6.118105105146371958e-01 0.000000000000000000e+00 6.817328016493522380e-01 6.960126097483315677e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.749896377054429575e-01 6.113276449884217367e-01 0.000000000000000000e+00 7.197402552960592281e-01 6.670788458422171052e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.348577634569780637e-01 6.039427613664174466e-01 0.000000000000000000e+00 7.539778074839849076e-01 6.161305986747396268e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.904608029915596301e-01 5.771725167578392046e-01 0.000000000000000000e+00 7.810523487409822829e-01 5.428708235787289560e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.310204802986500550e-01 5.236883826318398105e-01 0.000000000000000000e+00 7.896972993787911843e-01 4.550645340345206846e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.518281864522537772e-01 4.448378633207799027e-01 0.000000000000000000e+00 7.821129248338377637e-01 3.710686607924172931e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.550808074057023589e-01 3.502904674967081133e-01 0.000000000000000000e+00 7.864184014815426282e-01 3.034342920188788373e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.482532224717700409e-01 2.539740600636419821e-01 0.000000000000000000e+00 8.333059430998682737e-01 2.455756764398509540e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.408313227569093051e-01 1.684192269154236588e-01 0.000000000000000000e+00 9.093530042603865660e-01 1.794338669683554210e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.407347997890468605e-01 1.004363681651766205e-01 0.000000000000000000e+00 9.925881604149657811e-01 1.084375520595766973e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.516849238869517169e-01 5.022694066202513380e-02 0.000000000000000000e+00 1.045567658907448072e+00 5.320412994924061251e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.722766385350328999e-01 1.403325285312556105e-02 0.000000000000000000e+00 1.040188453152697257e+00 1.644932685212186635e-02 0.000000000000000000e+00

Residual energy after optimization is 6.795312516604714e-08 C0x=1.3019783218341703 C0z=1.1606233060771076 C0xz=1.0
Optimization procedure took 1487.8367385864258 seconds
