### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.147268173762841847e-01 1.329669594772193708e-01 3.494366055645681257e-01 7.154544814617225246e-01 1.323076454907622101e-01 3.476772392574690729e-01
9.000000000000000000e+00 6.818327722454132767e-01 1.781718622253796180e-01 3.359188084872926083e-01 6.859458237815572179e-01 1.799142238424870921e-01 3.339690057787900179e-01
1.000000000000000000e+01 6.438094546928854189e-01 2.373067128641852541e-01 3.091806308607161213e-01 6.503259794987843456e-01 2.421898801628418751e-01 3.094911383718678133e-01
1.100000000000000000e+01 5.990036685488695500e-01 2.752711621593654234e-01 2.975794704854166639e-01 6.069488184454121527e-01 2.788014543031943071e-01 2.992468325139818752e-01
1.200000000000000000e+01 6.264504671526204271e-01 2.913243177049711363e-01 2.720329569986805751e-01 6.328179291412686647e-01 2.927156070481390926e-01 2.758328935431338946e-01
1.300000000000000000e+01 7.453816190455799795e-01 2.838024484694278149e-01 2.259399535372992318e-01 7.443277235272791614e-01 2.825768430239021800e-01 2.322044015401760475e-01
1.400000000000000000e+01 8.485503877501998637e-01 2.298476543587224530e-01 1.630621309228317273e-01 8.492747346330054015e-01 2.292412773350931687e-01 1.705708934264749677e-01
1.500000000000000000e+01 9.876187799763900266e-01 1.923521309672404644e-01 8.713462510849012688e-02 9.728525076894959378e-01 1.777458614488157396e-01 9.393731356020204593e-02
1.600000000000000000e+01 1.163591600560780703e+00 1.766433182826673831e-01 2.931343962367449762e-02 1.188865556156275760e+00 1.753097827583279811e-01 2.876656777644013424e-02
1.700000000000000000e+01 1.101921963351367273e+00 8.399006164472605507e-02 3.846251529864730401e-03 1.116604711714489273e+00 8.359251824669942932e-02 3.036045771975070043e-03

Residual energy after optimization is 0.00018421072812724968 C0x=0.9616702026271023 C0z=0.9575675683764486 C0xz=1.0290066771667863
Optimization procedure took 10.452300310134888 seconds
