### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901660906029519538e+01 1.420492384725306062e-03 -3.078081161724094406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504663485356745412e+01 -2.293550470169424216e+01 -5.586138386509410481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632155332092093403e+00 2.020892679802541447e-01 8.905094964603593732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004737093166561124e+01 6.821092002083497530e-01 4.366111194024784758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064478095833556637e+01 -2.845710530516156189e-01 -4.687575422657097590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610230178969145953e+01 -8.016925561562759928e-02 5.532996183280011193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108451383306858418e+01 8.778507628662181039e-01 1.752175956155779346e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032734154112343461e+01 3.061847653862281859e+00 -2.344733199861760298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467147233089828973e+01 -1.003653595698238143e-02 3.019187214959886262e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.077874832266350391e-01 7.795576578915934807e-01 0.000000000000000000e+00 2.395709166831561654e-01 7.737181019502517021e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.170431580942655980e-01 7.759805775825738827e-01 0.000000000000000000e+00 5.777947291969899313e-01 7.652968575974268273e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.835467255933703745e-01 7.656858968865092319e-01 0.000000000000000000e+00 7.426924038076111456e-01 7.610878767020118341e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.760356610361001106e-01 7.520992626763798317e-01 0.000000000000000000e+00 8.289159949695116270e-01 7.584161892906535751e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.309198029329690760e-01 7.452651398623701962e-01 0.000000000000000000e+00 8.753080059432170046e-01 7.618594888127359077e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.621847955972334887e-01 7.435507904015401515e-01 0.000000000000000000e+00 9.047812534807732066e-01 7.668413955744384225e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.872329973806716286e-01 7.356366201292841023e-01 0.000000000000000000e+00 9.447791333634071309e-01 7.587785698727520511e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.200303603745092484e-01 7.134261387699663004e-01 0.000000000000000000e+00 9.964642856567424989e-01 7.560512560961237805e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.561178369196805527e-01 6.838649642102596626e-01 0.000000000000000000e+00 1.022270522777915858e+00 7.664331508765693801e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.787385643573913718e-01 6.632856632724932755e-01 0.000000000000000000e+00 1.039541963214943632e+00 7.704052621444827942e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.803719890007578375e-01 6.582893046949584992e-01 0.000000000000000000e+00 1.059214485753549262e+00 7.636262613809010613e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.724398462290615441e-01 6.579490292220441239e-01 0.000000000000000000e+00 1.063058702641066278e+00 7.512282160941112785e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.710905341884368269e-01 6.498184020506178049e-01 0.000000000000000000e+00 1.057937700377753698e+00 7.427343688586190984e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.769865630580929494e-01 6.393486739183793510e-01 0.000000000000000000e+00 1.055297267684585316e+00 7.403311359009386861e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.748047700391726522e-01 6.448174458513421525e-01 0.000000000000000000e+00 1.042672411494056650e+00 7.494543779838610531e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.540564511630749145e-01 6.718677064816234168e-01 0.000000000000000000e+00 1.015371064241372689e+00 7.691279280185132627e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.258112111736545025e-01 7.012518113822761023e-01 0.000000000000000000e+00 9.896024395742210045e-01 7.733658701299062077e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.135588559689928889e-01 7.083521934444556578e-01 0.000000000000000000e+00 9.843135513554592819e-01 7.555728362767402118e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.275592828830860892e-01 6.915501908194954250e-01 0.000000000000000000e+00 1.016380104980629362e+00 7.418937254555699745e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.526093248653125789e-01 6.741185236699680505e-01 0.000000000000000000e+00 1.023450505435823610e+00 7.467425981752146003e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.630217287299556173e-01 6.779403524438971651e-01 0.000000000000000000e+00 9.958720554414612902e-01 7.478572888806099828e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.457434398795017128e-01 7.019000735920855050e-01 0.000000000000000000e+00 9.545276320329479924e-01 7.445590152244753179e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.048411365167914333e-01 7.285302799842368060e-01 0.000000000000000000e+00 8.931381328544794052e-01 7.495242672385654670e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.472971331025467290e-01 7.452627408184671065e-01 0.000000000000000000e+00 8.114751178612423788e-01 7.598674862421784804e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.746309833224005459e-01 7.524576309667335705e-01 0.000000000000000000e+00 7.127838013493528191e-01 7.636400320432411570e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.936173925484467873e-01 7.538680434626484628e-01 0.000000000000000000e+00 6.136833021264161969e-01 7.457383451611453440e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.282549650839268640e-01 7.486712078665410663e-01 0.000000000000000000e+00 5.746459487190342941e-01 7.125300583769352825e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.091296356709455795e-01 7.356825385168963560e-01 0.000000000000000000e+00 6.443949278145355564e-01 7.093183213929026287e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.466047248524217084e-01 7.178183821604389170e-01 0.000000000000000000e+00 7.425170097501234689e-01 7.110351899173894541e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.198987529570622934e-01 6.947807490672910369e-01 0.000000000000000000e+00 8.118832424775291878e-01 6.817056909697140066e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.972451134058666788e-01 6.534753951387470838e-01 0.000000000000000000e+00 8.639084671759057477e-01 6.167291886504125964e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.629632395599474703e-01 5.739538760015390206e-01 0.000000000000000000e+00 9.050269052035134765e-01 5.128598461429791922e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.188590355343790872e-01 4.490717095225904565e-01 0.000000000000000000e+00 9.479400050445162540e-01 3.712901322529005843e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.629218176155635023e-01 2.963570235857389545e-01 0.000000000000000000e+00 1.009120627628962819e+00 2.257370448086554737e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.795622919590161182e-01 1.490303603796817866e-01 0.000000000000000000e+00 1.040746803269503973e+00 1.139708142782049627e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.584765802402670509e-01 3.713505335892732656e-02 0.000000000000000000e+00 1.032735973368202220e+00 3.419937260259368200e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0024045818493715933 C0x=1.0348835888388495 C0z=1.0623403587602005 C0xz=1.0
Optimization procedure took 50.46770238876343 seconds
