### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.620751778821871270e-01 5.948210771202214753e-01 0.000000000000000000e+00 8.613202986901276059e-01 5.943181010077407400e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.846450467087578762e-01 5.744001514827342669e-01 0.000000000000000000e+00 8.839732435914392505e-01 5.739055403843017489e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.968706637401433479e-01 5.504442902935682280e-01 0.000000000000000000e+00 8.959861668642784549e-01 5.505864570709111394e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.099304781397372643e-01 5.179256598236134934e-01 0.000000000000000000e+00 9.088301501700185581e-01 5.174070725544726024e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.251151023682514518e-01 4.669293281810517060e-01 0.000000000000000000e+00 9.245145459307392288e-01 4.671768078751378783e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.538904722201952957e-01 3.888846892521997667e-01 0.000000000000000000e+00 9.520973081952326389e-01 3.896070829213090225e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.932353914821741014e-01 2.912879579643163908e-01 0.000000000000000000e+00 9.925707358225916987e-01 2.919670071051145843e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.035277639871804878e+00 1.853773309231117050e-01 0.000000000000000000e+00 1.031499488029110179e+00 1.889353724309125737e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.052564764158009147e+00 9.357673250964951284e-02 0.000000000000000000e+00 1.050698072259423022e+00 9.395465907644888481e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.037326097971447592e+00 2.698990941910894142e-02 0.000000000000000000e+00 1.043685694907623196e+00 2.860658147693218717e-02 0.000000000000000000e+00

Residual energy after optimization is 0.010477657429941445 C0x=1.0459332881814591 C0z=1.0093081889673776 C0xz=1.0
Optimization procedure took 6.464719533920288 seconds
