### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280892642413816418e+01 -6.268014360053665406e-04 -2.385034773429469789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909269888842023022e+01 5.771636897544813599e-02 5.412261633944568523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667702040859148127e+01 -8.418469452333549041e-02 -1.034648851023431543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240814671751592435e+00 4.588570539909367696e+00 4.128035865895396839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768238836608268372e+01 -4.188732960730748300e-02 -3.534531921834020013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334625524010920117e+01 2.540398166940892669e-04 -3.356679266138203380e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749686320265124806e+01 1.492296427443309526e+01 -1.163924236893118636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378905647128520684e+01 -4.007862011416358367e-03 1.490831651120523398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829693451635995061e+00 4.830136446340762113e+00 4.001662436239396214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311660522588866939e+01 1.881623982773900638e-01 5.191723460566863846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998905506701457568e+01 2.830785844140361069e-03 -7.968066795607540781e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238715012256792392e+01 2.369183793065660293e+00 8.672092731693377132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396155713033722634e+01 3.406398149917716722e+00 -6.248138007170495278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738252917347278270e+00 -5.264863014984474399e-01 -4.292866113412392021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691931905397761682e+01 1.040248640404472513e-01 1.162678517324930577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386312537895825692e+01 -6.654064939968722114e-02 -1.865324963166009320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104209200205968955e+01 1.779375459431958850e-01 2.324314348520506446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128297249862114171e+01 -5.409194019578615897e-01 -7.125001555058074754e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751823818996383153e+01 -6.293902077696191810e-01 -3.991951946988172434e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676926339496727092e+00 6.956856233143497548e+00 1.105289904667208667e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912977258910265377e+00 -1.442602004507822944e+00 -1.214756684510384765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204077286964493965e+01 -1.425532533091702581e+00 -7.752391865333985166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761170247419421298e+00 -6.676792311464103236e+00 -7.903324608700739162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013693840171981861e+02 -1.975267863627187728e-03 -3.965992776597201258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588603105989222541e+01 -4.888181727178475327e-04 -3.377607216668336403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110804634466904872e+01 1.858476364018876476e-04 1.194457533850938396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182759912015073667e+01 6.740601621168967102e-04 -1.655753419081902090e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925297482361458989e+01 -2.286422344040058263e+01 -4.189654839759646698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617972182014603533e+01 -4.158313433056012087e+00 -1.834676739032606030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009191900242784534e+01 8.967920814001253405e+00 6.769348961386983277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547321475252600109e+01 1.861630948171043443e+01 -4.971438013710272052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133440348076834248e+01 -1.234479731610097497e+00 -5.316689153236747734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490896175679429803e+01 1.354495051686700480e-01 -2.772570439503341255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336755048302499915e+00 -7.173724032545337082e+00 -5.024917698946759437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584688572540960649e+01 1.152052272972449387e+01 -2.665498998884963111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679656219374888337e+01 7.395799518374973581e-04 1.836932875264298481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298567079232418564e+01 1.093197072770736447e-03 2.126862244640299101e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843549421352778328e+00 3.074013064385282767e+00 7.434953151651695791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833255601206765562e+01 -2.607603035887784068e-03 -6.654420030001040147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754136862859120072e+01 -1.332315576320475081e+01 9.158747539952495353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558232017477786613e+01 -2.880285139705530639e+01 7.355583689666367775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843107617419044608e+00 -2.002227970301793114e+00 -1.632682136815398533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628330399599147427e+01 4.240286104022321645e+00 1.308568523574267159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268829343211768190e+01 1.897218556456778504e+00 -5.737175105790059959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274151417147951548e+01 7.614523628463730487e-03 -1.312502778296381276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034922335505624957e+00 1.035068897854427433e-01 -9.256395400950905017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046744702856670273e+01 -1.399132834537890391e+00 -1.495062681410962213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197974400630386071e+01 -4.355262851080356407e-04 1.784308651589570135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606937762051335650e+00 -2.332399063313748577e+00 -6.622154035797149341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419616342087653749e+01 -4.341093808636652618e+00 8.044827925622554332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422839274336113391e+01 -1.648234664465989875e-04 -3.701808644988428820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139055401528464806e+01 2.714761441610932913e+00 2.129272547670519433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276609558917506249e+01 -3.180090652781134342e+00 -5.474124048001549614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242888151550911147e+01 2.593811765079753751e-01 -4.482063422563560828e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.205584752877745969e-02 8.411689399393262878e-01 0.000000000000000000e+00 -5.093506902194876174e-02 7.773172744410434820e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.274642393731810208e-01 8.103158602515184716e-01 0.000000000000000000e+00 -2.995700306691556625e-02 6.478684067579598693e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.311602425572056030e-01 7.495043303784698629e-01 0.000000000000000000e+00 1.424518852019995008e-01 7.335104594120001043e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.386512916451031585e-01 7.096024790383786973e-01 0.000000000000000000e+00 3.286629792550154749e-01 7.196390881655654326e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.240946144019551722e-01 6.757030422982464035e-01 0.000000000000000000e+00 4.357566244330044469e-01 6.514789495723590784e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.717377955613536455e-01 6.299164896371896027e-01 0.000000000000000000e+00 4.542094892113619498e-01 5.524975292446014929e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.834379990778369107e-01 5.728659120044854447e-01 0.000000000000000000e+00 4.191885273291134917e-01 4.622029678810621878e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.746841013577095536e-01 5.192870723617801776e-01 0.000000000000000000e+00 4.031774329577146321e-01 4.420738606220706579e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.651155035174196484e-01 4.852420808613331360e-01 0.000000000000000000e+00 4.347943838456780341e-01 4.627834546582838549e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.696245159429969229e-01 4.787713161193491995e-01 0.000000000000000000e+00 4.781408021636391892e-01 4.882591002582636897e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.937964756617851947e-01 4.978615569654980533e-01 0.000000000000000000e+00 5.192403048430691559e-01 5.283156220778363332e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.343654167622573503e-01 5.338106612700934672e-01 0.000000000000000000e+00 5.811099639744201628e-01 5.865370357476984431e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.830107028499789124e-01 5.761321271699810787e-01 0.000000000000000000e+00 6.464039058530637316e-01 6.371516447201935884e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.309234370110086143e-01 6.161951402796537192e-01 0.000000000000000000e+00 6.924913983010086982e-01 6.696658857900459338e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.720493303363535009e-01 6.487872997263176567e-01 0.000000000000000000e+00 7.213772786781416091e-01 6.880473938565219161e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.041409933992940351e-01 6.721032474117060174e-01 0.000000000000000000e+00 7.422048515044156192e-01 6.983386578981556347e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.279682361505845911e-01 6.869180613498578891e-01 0.000000000000000000e+00 7.567529100477894399e-01 7.035577217372701586e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.457047984704963106e-01 6.954360038275355649e-01 0.000000000000000000e+00 7.684510756231350825e-01 7.068002238161037454e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.594979092100123674e-01 7.001195234877342077e-01 0.000000000000000000e+00 7.783319844015581523e-01 7.083373590223299709e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.707551648385315701e-01 7.028169481739451330e-01 0.000000000000000000e+00 7.867215193711691867e-01 7.068854475110823987e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.801318135628272366e-01 7.044580623544572928e-01 0.000000000000000000e+00 7.951085849018675322e-01 7.058059766761201059e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.878741747797675110e-01 7.053068361039230849e-01 0.000000000000000000e+00 8.015022642211048209e-01 7.058256475736223168e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.941575397357252264e-01 7.054299667748565872e-01 0.000000000000000000e+00 8.062404281751105461e-01 7.048575657330108379e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.992349104997967801e-01 7.049773207010144871e-01 0.000000000000000000e+00 8.101762394315839000e-01 7.034731268622098632e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.034043635629243285e-01 7.041482963238689941e-01 0.000000000000000000e+00 8.136480724677880305e-01 7.020977430086523530e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.068947407757429691e-01 7.030562689591730585e-01 0.000000000000000000e+00 8.161017236537908559e-01 7.009166452952095838e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.097629705975778469e-01 7.017603302469996862e-01 0.000000000000000000e+00 8.182000812103324972e-01 6.998659755329172949e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.118539877830708296e-01 7.004725827994489062e-01 0.000000000000000000e+00 8.196062371640583377e-01 6.992731269718704956e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.128410169071699221e-01 6.996761760062878421e-01 0.000000000000000000e+00 8.194866514350942488e-01 6.999460418745703238e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.123389753908784039e-01 6.999222427003024549e-01 0.000000000000000000e+00 8.165111247440351994e-01 7.013307221068781905e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.100510018378493937e-01 7.013985460996980947e-01 0.000000000000000000e+00 8.137519321578883247e-01 7.034704016010586702e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.058756013853660694e-01 7.036403194767567593e-01 0.000000000000000000e+00 8.076470809291076414e-01 7.063749209095957493e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.998994355195271355e-01 7.056746364311103914e-01 0.000000000000000000e+00 7.998297416788854308e-01 7.089988519251458898e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.922439299086206921e-01 7.065011806798559002e-01 0.000000000000000000e+00 7.904048153399090282e-01 7.104280444948523066e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.828020255230472291e-01 7.054832261505791235e-01 0.000000000000000000e+00 7.789242882936022738e-01 7.103711953137128443e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.709583329983580313e-01 7.022810403668695578e-01 0.000000000000000000e+00 7.648009403734042921e-01 7.087868370293722853e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.554161011174914675e-01 6.963724801039290480e-01 0.000000000000000000e+00 7.454060591935917079e-01 7.048386409935354369e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.342661918268031940e-01 6.866111921324772327e-01 0.000000000000000000e+00 7.202525106562565060e-01 6.947662550849003082e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.054222395109202015e-01 6.713207569079968629e-01 0.000000000000000000e+00 6.865238533652489039e-01 6.736218735108835398e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.674692588774269186e-01 6.490759922508639868e-01 0.000000000000000000e+00 6.335404098869301670e-01 6.279418368657274652e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.207858076707537531e-01 6.198520790652358725e-01 0.000000000000000000e+00 5.409921887658554196e-01 5.241684512102462445e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.685391823644531106e-01 5.859466974780637161e-01 0.000000000000000000e+00 4.001759156780678728e-01 3.948822240329590283e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.169750759779272453e-01 5.521271792079760488e-01 0.000000000000000000e+00 3.085890110334610359e-01 3.564905756809267912e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.745235876506695427e-01 5.247459145535279257e-01 0.000000000000000000e+00 3.211772118153530808e-01 4.237066881249857975e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.496943891066774723e-01 5.099650308394862996e-01 0.000000000000000000e+00 4.080032509480626679e-01 5.162838156152039781e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.483681889637505802e-01 5.116322370579604595e-01 0.000000000000000000e+00 4.989494584015554679e-01 5.908669533866874879e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.715579672370958098e-01 5.296392942077710053e-01 0.000000000000000000e+00 5.843976512084860797e-01 6.398239950671005261e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.146899017863498793e-01 5.595895643322116308e-01 0.000000000000000000e+00 6.466936564171690272e-01 6.651054040775429277e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.688732325390065681e-01 5.941452190024639757e-01 0.000000000000000000e+00 6.886080220603723046e-01 6.780839567824493708e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.237463167362524707e-01 6.256052352986086751e-01 0.000000000000000000e+00 7.165496081935783801e-01 6.846615547141994274e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.707431868889447424e-01 6.485091252392501948e-01 0.000000000000000000e+00 7.376542800503984587e-01 6.853800881705296444e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.054005894286264899e-01 6.609155467319820509e-01 0.000000000000000000e+00 7.522894179684066485e-01 6.834114474163139885e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.277443125201741303e-01 6.637064956025706675e-01 0.000000000000000000e+00 7.636139067462411889e-01 6.764991271631093372e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.406770087800924607e-01 6.584646964297834471e-01 0.000000000000000000e+00 7.722878547378592140e-01 6.637020530558305209e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.472441060138913516e-01 6.453908148652501842e-01 0.000000000000000000e+00 7.777483085083555236e-01 6.455097828743361354e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.482331308854865970e-01 6.227136344368884302e-01 0.000000000000000000e+00 7.818095041348960272e-01 6.195647986217605041e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.414483700338366789e-01 5.880634136275939561e-01 0.000000000000000000e+00 7.803979509849788831e-01 5.848989343469684909e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.231746159615251024e-01 5.409603589938001278e-01 0.000000000000000000e+00 7.677732910339731820e-01 5.357424612790321339e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.911478349323956216e-01 4.847818064498166102e-01 0.000000000000000000e+00 7.286181012502875864e-01 4.601257419806291660e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.474026383972238952e-01 4.268170472269812166e-01 0.000000000000000000e+00 6.317809974424626329e-01 3.501264850936006701e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.992495480545824149e-01 3.761277759511039709e-01 0.000000000000000000e+00 4.736942085839386252e-01 2.404154087699608144e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.575281968753131867e-01 3.402145579790292196e-01 0.000000000000000000e+00 3.482776569269974143e-01 1.888781629142424201e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.327676951642851266e-01 3.221924849171771688e-01 0.000000000000000000e+00 3.110944540071611253e-01 1.772094891978143183e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.311237991104256206e-01 3.199214130317501459e-01 0.000000000000000000e+00 3.033448945665445096e-01 1.749096763770920937e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.521888158113653633e-01 3.274828302945397285e-01 0.000000000000000000e+00 3.348212079151954845e-01 2.177423980326078090e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.897947188140503227e-01 3.381332595604778501e-01 0.000000000000000000e+00 4.789921569168236193e-01 3.068619068308992004e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.352948052884159758e-01 3.470871388329184737e-01 0.000000000000000000e+00 6.504481034036396769e-01 3.664313664148262095e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.814685433030237549e-01 3.526350218938603120e-01 0.000000000000000000e+00 7.608076347627455993e-01 3.795895655336492536e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.249261784096749928e-01 3.551293008365564718e-01 0.000000000000000000e+00 7.888267414835827829e-01 3.505352415048145764e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.658306314571245998e-01 3.546972957580905028e-01 0.000000000000000000e+00 7.174418859062718923e-01 2.761940929408533973e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.053433085794762247e-01 3.493662766717564039e-01 0.000000000000000000e+00 5.754022692148420548e-01 2.162656980602796208e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.425317445526672167e-01 3.350490168911128830e-01 0.000000000000000000e+00 5.577437900646804447e-01 2.364186571414617632e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.728120987697073341e-01 3.076249664728181177e-01 0.000000000000000000e+00 6.862926434449353463e-01 2.768248244923472434e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.891468210716018117e-01 2.658992499723087377e-01 0.000000000000000000e+00 8.310662992477690914e-01 2.857104025468446551e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.856138067272787406e-01 2.134831996184386460e-01 0.000000000000000000e+00 9.173313579705846266e-01 2.732958688391304847e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.614565194526703218e-01 1.581528251593236067e-01 0.000000000000000000e+00 9.456796881923763554e-01 2.526549897339261941e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.231677174770893890e-01 1.087378337782718696e-01 0.000000000000000000e+00 9.735475253946570540e-01 2.103196078136312652e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.829686926572916317e-01 7.114923780258847197e-02 0.000000000000000000e+00 1.023177741425171483e+00 1.563848740139196225e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.539192266089602690e-01 4.578184272510116282e-02 0.000000000000000000e+00 1.075898308597849518e+00 1.038685580021954380e-01 0.000000000000000000e+00
7.900000000000000000e+01 7.438727374381091106e-01 2.781571720848525012e-02 0.000000000000000000e+00 1.083507170911522044e+00 6.176837355032756965e-02 0.000000000000000000e+00
