### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.568264347689364069e-01 2.972541409856354622e-01 3.724757719308016135e-01 7.342221159231020478e-01 2.775820859834074450e-01 3.746507271642752768e-01
9.000000000000000000e+00 7.969326550652396923e-01 3.032701982793764017e-01 3.887460730737579695e-01 7.782645269279695466e-01 2.931597323054875304e-01 3.897931289734358762e-01
1.000000000000000000e+01 8.197720948372715366e-01 2.838066303927747058e-01 3.899254115862866854e-01 8.089268875196092834e-01 2.776050784622480228e-01 3.912587760930819614e-01
1.100000000000000000e+01 8.343278853721666222e-01 2.291278883198510641e-01 3.664148049461293244e-01 8.293556007204067049e-01 2.241248785479308392e-01 3.695599735664304442e-01
1.200000000000000000e+01 8.559164255772903074e-01 1.796397666376249036e-01 3.065556573384746741e-01 8.499465369004686188e-01 1.771875987591460255e-01 3.110311946070382083e-01
1.300000000000000000e+01 9.064345929135149138e-01 1.799473180154866625e-01 2.377406710740110896e-01 8.926061185281156662e-01 1.774460652686150608e-01 2.385321895137638148e-01
1.400000000000000000e+01 9.569080937267255837e-01 1.804760531873879636e-01 1.908127790890183917e-01 9.406190062981418798e-01 1.770439755347700816e-01 1.839334164490543932e-01
1.500000000000000000e+01 9.841401919118895059e-01 1.269736393352450532e-01 1.551159324709736609e-01 9.822079137770169943e-01 1.296737535883023817e-01 1.352742120438858997e-01
1.600000000000000000e+01 9.720305373825349760e-01 5.049142988554457256e-02 1.015540690497624965e-01 9.702325812416584538e-01 5.378510403898640463e-02 7.249378190112019948e-02
1.700000000000000000e+01 9.278688963822744329e-01 5.535971369961274931e-03 3.480494323393745759e-02 1.286872416274138953e+00 6.437345592710048969e-02 5.195197866014366478e-03

Residual energy after optimization is 0.0019888711530662868 C0x=0.19678265044409735 C0z=0.35052261529615436 C0xz=1.0371030016182967
Optimization procedure took 25.610441207885742 seconds
