### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311388663615980654e+01 -1.961756474573796316e+00 3.278207508931875402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895034351297761077e+01 -8.452950578370951699e-04 -1.245967619879886955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478701209419284401e+00 7.720974726218688966e-01 7.184412428125115380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057705033813383011e+01 -1.769419311961391772e-03 4.289408399014627525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782638268610511290e+01 2.021902669147377374e+00 -3.556694253868225797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884148844030661962e+01 1.250985320006482715e-01 2.807896091368830560e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170802754768994802e+01 2.972156026491155623e-01 -7.945763514957805418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486106390476941819e+00 -6.138269643732542115e-03 2.482047778314550313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735954226664831879e+01 -1.155926323876438622e-01 8.173436716661555135e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.617374538215934354e-01 7.655186661143347226e-01 0.000000000000000000e+00 1.741802251846018279e-01 7.583167572746127849e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.066212305948557759e-01 7.528676480468492471e-01 0.000000000000000000e+00 4.294504518685460792e-01 7.497491830894272846e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.438538496725875415e-01 7.470546053751088156e-01 0.000000000000000000e+00 5.596493728069821261e-01 7.491764964577997121e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.206498842378229686e-01 7.445498383803161868e-01 0.000000000000000000e+00 6.315218405742285546e-01 7.463317433445563198e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.669647931557880494e-01 7.432230951208369518e-01 0.000000000000000000e+00 6.768485597546972654e-01 7.446368888474799164e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.982584969774282557e-01 7.410969511165421686e-01 0.000000000000000000e+00 7.058543819856686330e-01 7.439962415082336245e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.209696227601481988e-01 7.397810131156086211e-01 0.000000000000000000e+00 7.263823336430249578e-01 7.427654033878624551e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.376642836574877071e-01 7.381132420369771463e-01 0.000000000000000000e+00 7.420619987704598630e-01 7.411977527890659667e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.506231825731265461e-01 7.357843809023343340e-01 0.000000000000000000e+00 7.546288196794554981e-01 7.386510104299461865e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.613437492199244261e-01 7.336990113763337540e-01 0.000000000000000000e+00 7.657212574663316840e-01 7.353244726778610518e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.704294209008948346e-01 7.310199079487961216e-01 0.000000000000000000e+00 7.751574001502407052e-01 7.320141661501653463e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.785729472062552503e-01 7.270362653771891281e-01 0.000000000000000000e+00 7.828542551961902296e-01 7.294029890154879459e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.861538163726040640e-01 7.229271888057853257e-01 0.000000000000000000e+00 7.885999828813119450e-01 7.266141444474387701e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.931282363381763068e-01 7.186226878486574599e-01 0.000000000000000000e+00 7.954368611163652458e-01 7.202833330233509024e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.005562073069909523e-01 7.115974946588879968e-01 0.000000000000000000e+00 8.048984853803493600e-01 7.125726875236430002e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.102414582594258396e-01 7.012638922988474466e-01 0.000000000000000000e+00 8.133835928269992355e-01 7.040981032269866269e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.215451571280978360e-01 6.911574063862051531e-01 0.000000000000000000e+00 8.243480225605026579e-01 6.919844647795357906e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.308808588324438915e-01 6.844233174287149835e-01 0.000000000000000000e+00 8.347231455869587036e-01 6.885537919162776355e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.360790833957155721e-01 6.799198137850719359e-01 0.000000000000000000e+00 8.348022339257723523e-01 6.856103843448921875e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.391485092344356245e-01 6.748466355807081207e-01 0.000000000000000000e+00 8.413836232344839017e-01 6.769756781991165262e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.429440194223319915e-01 6.686847810924827495e-01 0.000000000000000000e+00 8.466694875726804570e-01 6.728907186911887717e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.472835001432110769e-01 6.623075548953456515e-01 0.000000000000000000e+00 8.479353613035662818e-01 6.681053593464810758e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.506160363572270455e-01 6.552002156862429816e-01 0.000000000000000000e+00 8.516463125950155533e-01 6.603552608820280057e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.536628676540056748e-01 6.457402963188305645e-01 0.000000000000000000e+00 8.558674993658768049e-01 6.518019400116495943e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.588123961218847580e-01 6.326838322241179480e-01 0.000000000000000000e+00 8.604247906466294671e-01 6.402012970891068910e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.672797114103529825e-01 6.146015886638315218e-01 0.000000000000000000e+00 8.678822131327756928e-01 6.234792700440945357e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.792190961428938412e-01 5.897700265325556135e-01 0.000000000000000000e+00 8.794676179311020636e-01 6.000926740825158756e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.948268305663641398e-01 5.587214862895253376e-01 0.000000000000000000e+00 8.958753748524866944e-01 5.705822591230315100e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.124211400601106581e-01 5.244069105173949641e-01 0.000000000000000000e+00 9.133205300429827478e-01 5.387459460800074762e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.280701119522896114e-01 4.861742539380073391e-01 0.000000000000000000e+00 9.277812347957165029e-01 5.036824930449165238e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.422998913035524060e-01 4.355215450960432388e-01 0.000000000000000000e+00 9.425141509992188693e-01 4.574083537407290234e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.648610194742476276e-01 3.635675415156497392e-01 0.000000000000000000e+00 9.630857992936369127e-01 3.953493309713934645e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.003306425084176778e+00 2.738040077099034297e-01 0.000000000000000000e+00 9.915417521009867174e-01 3.078704781322003647e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.043662779465263313e+00 1.823217612480868832e-01 0.000000000000000000e+00 1.046966408178589436e+00 2.064315276148757095e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.052631816630838602e+00 1.024674437920472941e-01 0.000000000000000000e+00 1.078149084219429010e+00 1.250531561019166404e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.010369988200850999e+00 3.326570138965319334e-02 0.000000000000000000e+00 1.024022385728631912e+00 5.070323259234768565e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0023863428217042936 C0x=1.7344693547822323 C0z=1.0084133059743587 C0xz=1.0
Optimization procedure took 38.71197438240051 seconds
