### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265073382079894060e+01 -4.188952447173373284e-02 7.199409775929027644e-02 2.448909129276824904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403514057957108818e+00 3.483388096449236641e-03 -8.599167093123739197e-03 -3.359236874198113024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239050287199118827e+01 -8.182889518780958049e-01 5.834643853041912021e-01 7.501488141006730503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224530459758711487e+01 1.135763621827593273e+00 -6.884539328961855054e-01 -1.433551828263727845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583601451257085735e+00 -4.078061361662776302e-02 -3.070992935025657414e-02 -4.326205231430367559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586160305291819128e+01 -6.787640981408881169e-01 5.255033037212848424e-01 1.336041994629525581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720059478686014032e+01 3.173651328429761276e-01 -3.863154449457363582e-02 -3.121210048757902880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930189855522719711e+01 3.152101311020746532e+00 -2.034062188858965392e+00 -2.964989016941838584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832859149189252435e+01 -1.775917302431465572e+01 4.985735004159734807e+00 -8.780161690068297720e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.166198465326856275e-02 7.671459474442851034e-01 1.635497064225042152e-01 -4.426914591554905604e-02 4.403953637243343544e-01 1.789799749555107677e-01
1.000000000000000000e+00 6.173306923178385058e-02 7.220842476576199154e-01 3.315013844112932873e-01 6.198839083688902074e-02 7.183870975685660021e-01 3.406904373581493006e-01
2.000000000000000000e+00 1.713343817847401973e-01 5.948829455453694681e-01 3.372795216926540718e-01 1.723003586714383362e-01 5.884174789973612985e-01 3.464908136207264233e-01
3.000000000000000000e+00 2.467858293139395531e-01 4.973819506679340030e-01 3.479781012444309596e-01 2.428949757563940992e-01 4.905441877490031022e-01 3.560467661204209100e-01
4.000000000000000000e+00 2.905356690363368743e-01 4.157222771214204027e-01 3.580418014928543613e-01 2.870252414229937377e-01 4.158037389710714238e-01 3.649867885750139873e-01
5.000000000000000000e+00 3.218639460316080059e-01 3.510862068166685779e-01 3.661580724568622713e-01 3.164464916009132600e-01 3.538469093338121318e-01 3.749611708996761217e-01
6.000000000000000000e+00 3.477985987910616750e-01 2.965845339346350196e-01 3.771906401693385646e-01 3.376008641328612780e-01 2.960116303309369146e-01 3.868448610513659514e-01
7.000000000000000000e+00 3.735467898123691066e-01 2.441205257444747367e-01 3.903419025454475388e-01 3.561480048643337337e-01 2.401437720529926156e-01 4.003891075131612576e-01
8.000000000000000000e+00 4.035363516872719769e-01 1.960870123798744702e-01 4.074649257975586636e-01 3.779788515675487348e-01 1.893861990675669849e-01 4.166518605271732345e-01
9.000000000000000000e+00 4.311707567750522330e-01 1.553689324191118715e-01 4.328309032593686823e-01 4.042439676480993893e-01 1.463018339191606565e-01 4.384324489994189666e-01
1.000000000000000000e+01 4.444220508002635350e-01 1.200734912513036212e-01 4.652528063904721733e-01 4.265972506966418942e-01 1.112471414743506637e-01 4.675407706790595252e-01
1.100000000000000000e+01 4.418444488455758878e-01 8.771353855041097436e-02 4.979441018805452757e-01 4.347944634277128295e-01 8.135601324160204872e-02 5.000757403751190378e-01
1.200000000000000000e+01 4.348321619544128769e-01 5.655081689399643619e-02 5.245980236225875615e-01 4.319814656458020874e-01 5.313365222355832113e-02 5.282409168332530269e-01
1.300000000000000000e+01 4.346358893024782066e-01 2.861219248499846657e-02 5.425530897516210871e-01 4.300142852950764594e-01 2.883461686684569980e-02 5.467193623430118832e-01
1.400000000000000000e+01 4.411072361930920560e-01 1.372146949928410020e-02 5.521467689465069384e-01 4.335453814344477630e-01 1.756332296270494975e-02 5.555953877420800602e-01
1.500000000000000000e+01 4.440294231942720216e-01 2.078514150499177759e-02 5.562908075730774726e-01 4.353453886541697182e-01 2.521278181287659598e-02 5.581096642035540123e-01
1.600000000000000000e+01 4.341812356787648763e-01 4.394080729121674356e-02 5.597647838597676895e-01 4.260737931178322224e-01 4.535101466744292237e-02 5.599349929829091632e-01
1.700000000000000000e+01 4.127248476197000748e-01 6.662564845086504928e-02 5.656540919610630880e-01 4.050000901037291712e-01 6.372198029956124832e-02 5.642611921678859499e-01
1.800000000000000000e+01 3.903692337409138124e-01 7.882959249170939930e-02 5.723609073549802417e-01 3.814119322356783748e-01 7.193526328447340246e-02 5.694375662396896631e-01
1.900000000000000000e+01 3.796054973383478082e-01 8.315024011675009596e-02 5.757958267171581213e-01 3.690126630507750694e-01 7.475653129550442755e-02 5.718241637816685596e-01
2.000000000000000000e+01 3.892410417424064240e-01 8.726782869278298937e-02 5.730062828284294696e-01 3.771912413626425375e-01 7.982857870543171031e-02 5.696612344514693227e-01
2.100000000000000000e+01 4.242899426218150194e-01 9.715249224560901231e-02 5.617190693304401350e-01 4.124656001106872250e-01 9.145927516872201513e-02 5.607705220299856741e-01
2.200000000000000000e+01 4.854102942688403033e-01 1.137972376983495959e-01 5.391040678799825514e-01 4.770695478280428392e-01 1.092876024893160575e-01 5.429764438235049617e-01
2.300000000000000000e+01 5.631716315900963110e-01 1.313302586556759910e-01 5.053212094241130714e-01 5.593052930956921021e-01 1.221620920874627036e-01 5.149551490910824203e-01
2.400000000000000000e+01 6.366139075751734433e-01 1.410133884561925455e-01 4.683779684043756220e-01 6.239853942042155044e-01 1.186748804223092119e-01 4.811324700253459263e-01
2.500000000000000000e+01 6.887801850969610395e-01 1.389597232669976812e-01 4.409191116119437481e-01 6.594050116432679243e-01 1.108722347873802583e-01 4.471840799957338408e-01
2.600000000000000000e+01 7.243124065118844435e-01 1.275316232893539403e-01 4.270036160833576844e-01 6.993008785175884867e-01 1.117812372455685710e-01 4.166348021573569316e-01
2.700000000000000000e+01 7.595644403438064352e-01 1.112611331148512517e-01 4.128588330471227863e-01 7.486044224443584305e-01 1.057264124978846420e-01 3.953685828827556703e-01
2.800000000000000000e+01 7.959017466297281240e-01 9.572348093165081173e-02 3.783844035138552719e-01 7.749085992061559569e-01 8.645919734628960962e-02 3.724954970090356698e-01
2.900000000000000000e+01 8.188252462920334596e-01 8.643087612008865106e-02 3.202436292999939482e-01 7.861431242242713502e-01 7.720728930272491297e-02 3.243123465294674435e-01
3.000000000000000000e+01 8.246388618008808624e-01 8.214715886674760215e-02 2.550282794185512181e-01 8.011005173418188630e-01 7.414459063513399728e-02 2.553736041406841073e-01
3.100000000000000000e+01 8.313840961227592086e-01 7.331649097768452861e-02 1.964878388442174995e-01 8.068156888132927973e-01 6.356204831548900591e-02 1.952691436481490406e-01
3.200000000000000000e+01 8.586338219585162301e-01 5.498245967397150796e-02 1.415477905535702519e-01 8.350356041434057186e-01 6.463262213852391525e-02 1.530289316584425297e-01
3.300000000000000000e+01 9.065664055862379112e-01 3.615170045405461524e-02 8.550737919512485519e-02 8.942629601694664920e-01 5.937368615125923621e-02 1.163516411916108856e-01
3.400000000000000000e+01 9.587656019152376308e-01 2.553135214520156626e-02 3.772674871559544840e-02 9.183510147167459614e-01 2.963688148129385927e-02 7.014937815802321786e-02
3.500000000000000000e+01 1.001549361244771896e+00 1.310269117310164898e-02 9.027246548081180322e-03 8.826758177383511317e-01 -1.454413610482980027e-03 2.264258705883775286e-02

Residual energy after optimization is 1.3391892226114318e-05 C0x=0.9319334525839545 C0z=0.9739558062493087 C0xz=1.0037561272514175
Optimization procedure took 104.37061047554016 seconds
