### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.726907941457772044e-01 7.552533038433972834e-01 0.000000000000000000e+00 1.814958671536764101e-01 7.450982736373471527e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.295101722657690413e-01 7.388765612801160287e-01 0.000000000000000000e+00 4.446270001635362901e-01 7.319007454204958796e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.667601659071545006e-01 7.348726627224784202e-01 0.000000000000000000e+00 5.734821519331879669e-01 7.333550776225887802e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.364866467907158709e-01 7.346515538964748515e-01 0.000000000000000000e+00 6.406969439286540613e-01 7.323548575718827891e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.793841336525947572e-01 7.337342399288764305e-01 0.000000000000000000e+00 6.831187413182506774e-01 7.317676364396630273e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.077527940186096878e-01 7.321529717787327307e-01 0.000000000000000000e+00 7.092076176578075986e-01 7.310627432410843340e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.276146417928976984e-01 7.287611712962800414e-01 0.000000000000000000e+00 7.296856750246462076e-01 7.274845249577773787e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.433684322770977015e-01 7.257056574126845572e-01 0.000000000000000000e+00 7.447360226272118355e-01 7.251319137227056899e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.550854845643494295e-01 7.238824852243401775e-01 0.000000000000000000e+00 7.555447474395442509e-01 7.228365691840885621e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.647726790409568043e-01 7.204344410007432753e-01 0.000000000000000000e+00 7.661984412926843291e-01 7.195564401188729864e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.739314715282028523e-01 7.156655932889619542e-01 0.000000000000000000e+00 7.744401434613721324e-01 7.150160580173106073e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.813519764731828854e-01 7.102912171564175203e-01 0.000000000000000000e+00 7.823078695904415181e-01 7.089834819497048413e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.892016330306117489e-01 7.019337059681012292e-01 0.000000000000000000e+00 7.905148462546471855e-01 7.007614987367961623e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.990880944817972953e-01 6.908515270103829931e-01 0.000000000000000000e+00 7.998993596661674310e-01 6.895748177675946611e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.093596361690439389e-01 6.771126724852799539e-01 0.000000000000000000e+00 8.112278720180802205e-01 6.747335690051685653e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.230975448486990143e-01 6.571863583314567769e-01 0.000000000000000000e+00 8.252198331566694689e-01 6.558577237019295181e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.409635277478482163e-01 6.352052922341506758e-01 0.000000000000000000e+00 8.422313574168539541e-01 6.326561370894777658e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.524182099918566902e-01 6.206364193183241396e-01 0.000000000000000000e+00 8.541395427079867542e-01 6.215149162587895182e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.543545114978833288e-01 6.083136124204768791e-01 0.000000000000000000e+00 8.512859201401743459e-01 6.102285831881074651e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.595230246205165514e-01 5.851272108370761948e-01 0.000000000000000000e+00 8.610434372780364498e-01 5.818147627965953861e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.724761197360906273e-01 5.522617487974283979e-01 0.000000000000000000e+00 8.740242391078966167e-01 5.533418416840706344e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.845164238736766826e-01 5.121222881952459671e-01 0.000000000000000000e+00 8.821704108909348419e-01 5.128683666959892307e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.001900916098767302e-01 4.487646898568145026e-01 0.000000000000000000e+00 9.021860860676551574e-01 4.477898172160029722e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.386277246305936295e-01 3.532573340204206991e-01 0.000000000000000000e+00 9.398036511755700761e-01 3.544526841012617391e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.945833785611034594e-01 2.483416598711445100e-01 0.000000000000000000e+00 9.923213510092764311e-01 2.525443713423839442e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.019096793231127673e+00 1.563451566839798301e-01 0.000000000000000000e+00 1.019652129933432905e+00 1.571818939974682916e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.680097647237487779e-01 6.060472117276817505e-02 0.000000000000000000e+00 9.757404455369539376e-01 6.235539494287101886e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004655619934643848 C0x=1.0317102191699605 C0z=1.0190807693833748 C0xz=1.0
Optimization procedure took 18.056516408920288 seconds
