### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002395229940317734e+01 4.835044760599616964e+00 -2.235529997319147810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500155414523261754e+01 3.715130068235632876e+01 6.373666745124899613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990930226446342033e+01 -1.683506134502206208e+01 2.577985077367691957e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067025981253955536e+01 2.939739663588020413e+00 -4.627452537436979263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287599959771895897e+00 3.305215887862181567e+00 7.504678679819486220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587393505779967029e+01 4.272679987655019218e+00 -5.622650819151491675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556331341972422955e+00 7.768742047728942612e-01 2.699265730524324614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071611153174126585e+00 -5.652722970016808901e+00 -1.251658136307353963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044265556971848241e+01 -3.738311292273396091e+00 1.969286540723130363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506751275463305362e+01 -1.694125059114467147e-01 2.628693469277741945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556886194564818027e+01 2.285792171987945931e+00 -4.505415515927841952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511820454865105745e+00 7.322982397846414138e+00 1.512587003942979713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489597599102793879e+01 -2.592453019903717504e+01 -4.217816155381002297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375635742718629473e+01 -3.217582690012806834e-01 4.115576926280321568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712115867652224210e+01 3.607313373230172537e+00 8.704884677048450037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687154382342849601e+01 4.815834590123738046e+00 -5.096635337295285062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843858740422449216e+01 1.181745273283298259e+00 -8.700467683622644666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298640116889103524e+01 -2.598071668257339262e+00 3.587868878317117982e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.153905259357365515e-01 7.561125943912180292e-01 0.000000000000000000e+00 1.457493131992171065e-01 7.708632072074139696e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.067797989594297503e-01 7.228257752862333740e-01 0.000000000000000000e+00 3.735173031476879402e-01 7.625556305997021056e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.245959435906044854e-01 6.939858924772054349e-01 0.000000000000000000e+00 5.075055992981422071e-01 7.581114277016725023e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.929658963832773688e-01 6.776249199419314140e-01 0.000000000000000000e+00 5.867306967154038988e-01 7.540652356031564141e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.430322717856451709e-01 6.767921537222819639e-01 0.000000000000000000e+00 6.366252563207239756e-01 7.502081861063002455e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.888351260655310115e-01 6.849003302814281602e-01 0.000000000000000000e+00 6.703541610165426601e-01 7.464515566834631910e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.302130711369039462e-01 6.948282079953955748e-01 0.000000000000000000e+00 6.959160704789244534e-01 7.421273044668260654e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.638340207748743005e-01 7.028438858224624886e-01 0.000000000000000000e+00 7.147089508783893708e-01 7.385100927106873492e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.891759807414666872e-01 7.080554947586612524e-01 0.000000000000000000e+00 7.284546485562772844e-01 7.353430154982826261e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.081879601751808195e-01 7.108295151306400772e-01 0.000000000000000000e+00 7.391677584092705144e-01 7.318330269928975396e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.230501373563605894e-01 7.116388864117580981e-01 0.000000000000000000e+00 7.477394193433045677e-01 7.280382777421188223e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.350040148181578026e-01 7.107858985196042756e-01 0.000000000000000000e+00 7.544462394783809644e-01 7.237866680301175970e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.444653518567977413e-01 7.086148702274905897e-01 0.000000000000000000e+00 7.598889235337614734e-01 7.184258547494953850e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.516971016808795536e-01 7.053062371923237706e-01 0.000000000000000000e+00 7.645646252062170412e-01 7.118905598961310366e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.572839470689816110e-01 7.002889307993480639e-01 0.000000000000000000e+00 7.680289597240139710e-01 7.044510573730948799e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.618391461227187467e-01 6.923886073330572932e-01 0.000000000000000000e+00 7.703725118630773139e-01 6.947927792772838895e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.652220360994435033e-01 6.808856734649362252e-01 0.000000000000000000e+00 7.729469901354625305e-01 6.822347123303104111e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.662588547927524640e-01 6.659443037494759965e-01 0.000000000000000000e+00 7.744008088058735861e-01 6.697300262557367434e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.632739021463663676e-01 6.475633443725202776e-01 0.000000000000000000e+00 7.715751665683766580e-01 6.545363659294206604e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.546964643119411509e-01 6.248119114724618450e-01 0.000000000000000000e+00 7.676811183309067976e-01 6.362014475371352562e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.395707093350027961e-01 5.974457197564588817e-01 0.000000000000000000e+00 7.587791821191498531e-01 6.153750902591669236e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.188877162261709808e-01 5.686938817891402653e-01 0.000000000000000000e+00 7.434833374824684205e-01 5.904912922212983695e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.974645819893204868e-01 5.454733375573335152e-01 0.000000000000000000e+00 7.233042358544349293e-01 5.652892745607931424e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.836317724258527129e-01 5.346139878538032075e-01 0.000000000000000000e+00 7.052398108584821967e-01 5.511287847374964910e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.848717169098177404e-01 5.382990779804868176e-01 0.000000000000000000e+00 7.039601170221463367e-01 5.559446743331621921e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.023884103976494320e-01 5.529024433137302852e-01 0.000000000000000000e+00 7.248753737943821607e-01 5.727889465011677395e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.301719782401318026e-01 5.716830711536038390e-01 0.000000000000000000e+00 7.538356960294623210e-01 5.895557693263160370e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.598707678815994626e-01 5.883290095920896690e-01 0.000000000000000000e+00 7.798104798332153864e-01 6.004581174953088629e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.864300061935132202e-01 5.988603194279205066e-01 0.000000000000000000e+00 8.015387144050102330e-01 6.048507144118635548e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.092051466569615270e-01 6.018917673447820027e-01 0.000000000000000000e+00 8.206279423089500868e-01 6.038389514119126833e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.291467961453303781e-01 5.981029239002131348e-01 0.000000000000000000e+00 8.381552427201739430e-01 5.982579068540497813e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.466020123641133655e-01 5.890937293870575076e-01 0.000000000000000000e+00 8.549447449506391017e-01 5.885392203618488027e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.617764583059734917e-01 5.759454207194992792e-01 0.000000000000000000e+00 8.709015076679372802e-01 5.758842165804456403e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.757060992843095359e-01 5.586184940993013104e-01 0.000000000000000000e+00 8.851344730888845991e-01 5.605004913389353138e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.896727822049438350e-01 5.366646842531128669e-01 0.000000000000000000e+00 8.989529596474352680e-01 5.407774103098726970e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.040858975212480164e-01 5.098964800779999251e-01 0.000000000000000000e+00 9.141979329652436537e-01 5.155679606135281645e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.187707134350894256e-01 4.775894614215040468e-01 0.000000000000000000e+00 9.298036415454593584e-01 4.831246147999050389e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.344484691491237172e-01 4.372055505430471056e-01 0.000000000000000000e+00 9.499682662883537354e-01 4.426119246010218333e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.534650078686123242e-01 3.851353499912760214e-01 0.000000000000000000e+00 9.742781457817754065e-01 3.923876888205328206e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.784220135917034433e-01 3.199063847780049263e-01 0.000000000000000000e+00 9.958551657224858911e-01 3.358489525494943728e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.009015426667708049e+00 2.450489113212248049e-01 0.000000000000000000e+00 1.020218930201421959e+00 2.646225074597478577e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.039041117468194830e+00 1.686683337683006767e-01 0.000000000000000000e+00 1.054831050615497201e+00 1.871414960377897341e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.056837539264889658e+00 1.000236622047100260e-01 0.000000000000000000e+00 1.093088802631615675e+00 1.149149440678894490e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.051367269968100926e+00 4.609922607291114943e-02 0.000000000000000000e+00 1.106986112855887106e+00 5.992555509091420513e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.021156348740973385e+00 1.049983072211013550e-02 0.000000000000000000e+00 1.083279091608956968e+00 2.106572168632334097e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019394501436609955 C0x=1.9046394056360536 C0z=1.272024787177999 C0xz=1.0
Optimization procedure took 125.11191272735596 seconds
