### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.604277966198700334e-01 7.147640146182709930e-01 0.000000000000000000e+00 7.600352344315756126e-01 7.150338912554822235e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.673179657959567912e-01 7.071985904414248569e-01 0.000000000000000000e+00 7.669465055484213645e-01 7.068002276103154680e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.726988900008892047e-01 6.951203397299208220e-01 0.000000000000000000e+00 7.725759982429565298e-01 6.952821122445959068e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.785117831726267035e-01 6.786234218371831606e-01 0.000000000000000000e+00 7.778663040569985254e-01 6.786399340089592780e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.840546154020782144e-01 6.535436251507446004e-01 0.000000000000000000e+00 7.839408579903742735e-01 6.535266124705810808e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.935736551612233569e-01 6.133166514550958404e-01 0.000000000000000000e+00 7.926800152639771335e-01 6.140118318133234165e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.087453687157553084e-01 5.480753849558341884e-01 0.000000000000000000e+00 8.082230818488763679e-01 5.481241732380288667e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.392055842105143881e-01 4.404277207162401453e-01 0.000000000000000000e+00 8.380666773733956854e-01 4.411727175028324344e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.787745052731179562e-01 3.017297988532115505e-01 0.000000000000000000e+00 8.790014497146195760e-01 3.005136673121062141e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.649789168010205698e-01 1.242193614188822764e-01 0.000000000000000000e+00 8.668782788159877795e-01 1.238518626847866372e-01 0.000000000000000000e+00

Residual energy after optimization is 0.01336036820460131 C0x=0.9944239213274512 C0z=1.0018270042201614 C0xz=1.0
Optimization procedure took 7.565754175186157 seconds
