### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676667376314222579e+00 -8.639341975877130875e-02 5.104863192489623724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880599729641642881e+01 -3.402875068771772649e-03 1.902625893644199762e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572730580132439826e+01 -1.167739780033742389e-02 -1.913839706254901948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713028762879007161e+01 4.466488345070737664e-01 -3.509914367955022096e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238905116782954963e+01 -3.609584017986293414e-02 2.728996303600393636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745246830561244167e+01 1.414295800288025567e-02 1.310668148097499097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139943593287447499e+01 8.340340802752803373e-03 -6.987382188114270136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043266441383829957e+00 4.121672088802459832e+00 -7.260565822712986339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753771180761656012e+01 -3.006704620689504368e-04 8.832512268336732003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957005295176735604e+00 6.314275610331213651e-01 -1.303980055468495936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339297459747550612e+01 -7.531737785299264139e-03 5.412173886435028836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330993127802796749e+01 6.208424260436558317e-03 5.696992500237554879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130896139971833136e+00 -5.497598984095289909e-01 1.557862903874897453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345353214439264633e+01 7.772926901989736688e-03 1.664043513106253092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528885702886408637e+01 4.180184933369460176e-02 8.921866359147138936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676458941656595059e+01 2.421981221065257484e-01 -3.635710521808412921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471833964748160417e+00 2.184551077922113060e-01 7.267771137561690686e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072678548707546042e+01 -4.069451993645902509e-03 4.376173628136938859e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.475847736096177476e-01 7.674221514283185996e-01 0.000000000000000000e+00 1.582761967970886530e-01 7.527596501159038445e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.780104757380659541e-01 7.567243687143294650e-01 0.000000000000000000e+00 3.999230246659349342e-01 7.421384930632679566e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.149127378343372197e-01 7.507734924304878543e-01 0.000000000000000000e+00 5.304647606021684059e-01 7.433390228658118826e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.944829729680359831e-01 7.482867294014634574e-01 0.000000000000000000e+00 6.039608303619562468e-01 7.424975080514891745e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.445049502958523080e-01 7.464759834619394407e-01 0.000000000000000000e+00 6.511745613229512619e-01 7.430600755251914880e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.774348687498056298e-01 7.464457184260442357e-01 0.000000000000000000e+00 6.808530438789640593e-01 7.448461788260946070e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.998202858298121498e-01 7.471630485577225311e-01 0.000000000000000000e+00 7.023030379161900871e-01 7.449056963990136060e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.163351787629816947e-01 7.470852009653878856e-01 0.000000000000000000e+00 7.191290975575242994e-01 7.449182653426857925e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.295577303227569477e-01 7.462995082364547450e-01 0.000000000000000000e+00 7.315670122728110680e-01 7.451350521234607616e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.403768498163211254e-01 7.454027576215380702e-01 0.000000000000000000e+00 7.415490645355997668e-01 7.448074446055661380e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.492785034356566065e-01 7.443168727380353733e-01 0.000000000000000000e+00 7.499690088524286757e-01 7.440604685217260261e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.568050058743835962e-01 7.428865363979755276e-01 0.000000000000000000e+00 7.573454331816791285e-01 7.426752357683160666e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.632145412380109128e-01 7.414819382138601034e-01 0.000000000000000000e+00 7.639765490759489186e-01 7.411096797533270886e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.685080381553821560e-01 7.403599907504115896e-01 0.000000000000000000e+00 7.696432234132797312e-01 7.395662916854144342e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.729494514134149785e-01 7.390334566813127060e-01 0.000000000000000000e+00 7.743897395638533743e-01 7.384619368649891769e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.771728602169636346e-01 7.368570996328736022e-01 0.000000000000000000e+00 7.778244819218896877e-01 7.373645576706032712e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.816147675776128345e-01 7.339375656729034691e-01 0.000000000000000000e+00 7.820653079423958154e-01 7.340830425497438805e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.861393665896607708e-01 7.308978523206842715e-01 0.000000000000000000e+00 7.873990241664065026e-01 7.308113949619544636e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.905026311796994332e-01 7.277833927310431994e-01 0.000000000000000000e+00 7.914198380583881143e-01 7.275691746634128654e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.950381593153872384e-01 7.237217786918584972e-01 0.000000000000000000e+00 7.960808295822344727e-01 7.230837388102676622e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.005101952467597037e-01 7.179259674729077112e-01 0.000000000000000000e+00 8.019481064733686715e-01 7.181975565322255006e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.071492531716515373e-01 7.108032026076884780e-01 0.000000000000000000e+00 8.080631889957701208e-01 7.117398968914201429e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.140340952634929073e-01 7.038034185220851668e-01 0.000000000000000000e+00 8.155915312883250667e-01 7.028846096289669276e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.196687904518449308e-01 6.982129735413068472e-01 0.000000000000000000e+00 8.219907488343288771e-01 7.001082069692653453e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.232171513479454861e-01 6.942129079515617640e-01 0.000000000000000000e+00 8.204266966009331474e-01 6.998506789481204748e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.251273306524344875e-01 6.909638133080104883e-01 0.000000000000000000e+00 8.238582764554168714e-01 6.927644075106926813e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.266123233379991664e-01 6.873166796178420412e-01 0.000000000000000000e+00 8.284706517437128159e-01 6.894195346053296758e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.286429239325270313e-01 6.824458503565524747e-01 0.000000000000000000e+00 8.285835386886692966e-01 6.861341157445364214e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.313982387880993752e-01 6.761577656642552281e-01 0.000000000000000000e+00 8.315516997294529755e-01 6.796829630442963177e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.344538847592354314e-01 6.688370063744757399e-01 0.000000000000000000e+00 8.346513372707490275e-01 6.743536500081324103e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.373670625097238140e-01 6.608562294772141188e-01 0.000000000000000000e+00 8.362105311060717971e-01 6.680304987231995284e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.402722963356941133e-01 6.516201613404886128e-01 0.000000000000000000e+00 8.394304818048775596e-01 6.589473817840443282e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.441950227327160716e-01 6.392186624804432338e-01 0.000000000000000000e+00 8.439978840510904412e-01 6.475882391574755426e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.506841721996638572e-01 6.215803927100964632e-01 0.000000000000000000e+00 8.502077538676231505e-01 6.324268892709845602e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.605886271891802775e-01 5.983673710253707423e-01 0.000000000000000000e+00 8.594482104337572981e-01 6.123939062669265798e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.727997366241542210e-01 5.713238382566800944e-01 0.000000000000000000e+00 8.718640382420156376e-01 5.873633203215199439e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.845942784597721209e-01 5.418195054461177884e-01 0.000000000000000000e+00 8.861912786382108997e-01 5.589796479419102404e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.941941658344964017e-01 5.075966983417221634e-01 0.000000000000000000e+00 8.992760367438281666e-01 5.283312535294184542e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.034594359291505672e-01 4.626171934429449406e-01 0.000000000000000000e+00 9.108322614262885919e-01 4.918155064013189359e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.171181485531300082e-01 4.014639731353496499e-01 0.000000000000000000e+00 9.245033636556576617e-01 4.435058103589003542e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.373919404164549052e-01 3.248500357364345059e-01 0.000000000000000000e+00 9.436315520660026879e-01 3.791313857127880382e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.580433132311250155e-01 2.408000712372694030e-01 0.000000000000000000e+00 9.737857392818299873e-01 2.902502149892784988e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.644675014046015793e-01 1.598450923154786651e-01 0.000000000000000000e+00 1.026595704576387824e+00 1.958744127281070446e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.424286715456665631e-01 8.855474137287820680e-02 0.000000000000000000e+00 1.048339878928316926e+00 1.187017715179962685e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.898721597285903506e-01 2.742733006657387465e-02 0.000000000000000000e+00 9.949338180309282853e-01 4.592452879189738713e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020630105473583593 C0x=1.9253774271048814 C0z=1.0889042362098627 C0xz=1.0
Optimization procedure took 200.21937251091003 seconds
