### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985212198163235797e+00 3.043452153161148657e-02 6.988974204097338216e-02 4.631972171211706096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986661071582283888e-01 -8.298963034393738725e-02 -1.474618239636600603e-01 -7.560084494319820048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861478810636585379e+00 1.077290410893051165e-01 -2.580981766944744349e-01 -4.043919988828664769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385574881427154459e+00 -3.977749925377909584e-02 4.720288212406692496e-01 6.973705712959612536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495730843382598430e+00 -4.523911233391084488e-03 -1.338204549529408149e-01 1.741300238772378398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002796840391226851e+00 -1.024877153986729905e-01 1.971541869746385456e-01 2.384010918414979779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325064501226398939e+01 9.010820877648740256e-04 5.975188087306911901e-03 9.296562649527487102e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121136433630729456e+00 2.314574029011123857e-02 2.038976900608228948e-01 6.384124360005020982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314466071661297031e-01 -8.156244054154378198e-02 1.842027484809660026e-02 -4.670789858335238492e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.801380036273706797e-02 8.392875207885508448e-01 1.655553263449175555e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.649587216755700636e-02 8.124905905694586039e-01 5.304335716748630192e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.690747502131721147e-01 7.785101763024226962e-01 9.574554598464442290e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.343586175308469410e-01 7.224718463349379949e-01 1.373702075409024836e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.877274038208389451e-01 6.473147933267662246e-01 1.742941072816700243e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.300858886280587656e-01 5.618936783485898312e-01 2.048743801619388738e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.645295700070403377e-01 4.750272561050283837e-01 2.290627810801048325e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.936735373166970753e-01 3.921565525797212626e-01 2.484588431078191273e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.186199061338903293e-01 3.151715593610529553e-01 2.654433576365388125e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.391381046797023791e-01 2.452646652705420538e-01 2.817777364508390336e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.545608017157006797e-01 1.852381161644193752e-01 2.980186050504385342e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.650420296118777386e-01 1.383386158593353787e-01 3.139213662467609245e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.723320054057477679e-01 1.052048507211370276e-01 3.288162793292881969e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.790816110750754087e-01 8.292300173608702085e-02 3.415620719625053203e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.870281029366197445e-01 6.769165119102810158e-02 3.507813346193446313e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.960669107856102156e-01 5.841113525157070469e-02 3.556992064895552752e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.056795069967734424e-01 5.729052267141795246e-02 3.567207239007830211e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.173414052761120541e-01 6.662081843050698948e-02 3.548908082913662665e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.347482365314248920e-01 8.506749760528389825e-02 3.506758505276715843e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.608028232718683670e-01 1.074689546977658505e-01 3.433657411265735870e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.943124724933862568e-01 1.281143663983525527e-01 3.318463938770851440e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 6.302450026701089669e-01 1.435306909360882233e-01 3.161681082411268440e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.635629416992779861e-01 1.520161261565271538e-01 2.983716848624377027e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.925186223991989243e-01 1.518480566584080038e-01 2.813496402710115030e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.180626724403098571e-01 1.416973855648550884e-01 2.663348079627068099e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.408917613115338918e-01 1.231066381318121489e-01 2.514574743191465567e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.604751671714233829e-01 1.013159206871237089e-01 2.332270366693926511e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.774196764889287348e-01 8.236735646646521636e-02 2.096494190094763677e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.955347811090037746e-01 6.900762476031099824e-02 1.816004536642814027e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.197130325310206800e-01 5.944695680166341145e-02 1.511100128588406810e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.511546097745890105e-01 4.995092985494664628e-02 1.191153810723801498e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.857656281429977518e-01 3.849773149482424439e-02 8.584097032106813296e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.185694884594685083e-01 2.617290927886951890e-02 5.327796150678346110e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.495581748386288101e-01 1.550700257559890598e-02 2.608793958565414073e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.838400471398033309e-01 7.829856329319874811e-03 8.797537632036389610e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.025306665468188605e+00 2.366887812813093551e-03 1.519528038247057455e-03

Residual energy after optimization is 4.016119410888517e-09 C0x=0.16597592222595645 C0z=1.0481154284659537 C0xz=1.0
Optimization procedure took 334.47508811950684 seconds
